       3416.569   6.419177e-05
       3416.961   0.0003186027
       3417.353   0.0002377056
       3417.745   0.0004866879
       3418.137    0.000544512
       3418.529   0.0005504588
       3418.922   0.0008137371
       3419.314      0.0009359
       3419.706   0.0009120014
       3420.098    0.001146713
        3420.49    0.001228457
       3420.882    0.001412027
       3421.275     0.00152908
       3421.667     0.00166194
       3422.059    0.001824514
       3422.451    0.001963818
       3422.843    0.002076076
       3423.235    0.002130602
       3423.627    0.002352475
        3424.02    0.002381074
       3424.412    0.002556805
       3424.804    0.002562816
       3425.196    0.002646631
       3425.588    0.002611975
        3425.98    0.002434744
       3426.373    0.002326496
       3426.765    0.001974972
       3427.157    0.001482789
       3427.549    0.001036171
       3427.941   0.0005858106
       3428.333   2.242751e-05
       3428.725  -0.0005849614
       3429.118   -0.001170569
        3429.51   -0.001778293
       3429.902   -0.002123884
       3430.294   -0.002651325
       3430.686   -0.002925066
       3431.078   -0.003153092
       3431.471   -0.003343626
       3431.863   -0.003283717
       3432.255   -0.003254289
       3432.647   -0.002969199
       3433.039   -0.002771784
       3433.431   -0.002718473
       3433.824   -0.002519646
       3434.216   -0.002348393
       3434.608   -0.002120144
           3435   -0.001893698
       3435.392   -0.001798849
       3435.784   -0.001541856
       3436.176    -0.00134489
       3436.569   -0.001354506
       3436.961   -0.001124785
       3437.353   -0.001054709
       3437.745  -0.0009262999
       3438.137  -0.0008230139
       3438.529    -0.00074876
       3438.922  -0.0006954311
       3439.314  -0.0007725647
       3439.706   -0.000576087
       3440.098  -0.0004981407
        3440.49  -0.0005850249
       3440.882  -0.0004680311
       3441.275  -0.0003889138
       3441.667  -0.0002883734
       3442.059  -0.0003440698
       3442.451  -0.0002734679
       3442.843   -0.000300076
       3443.235  -0.0001776153
       3443.627  -0.0002003846
        3444.02  -0.0002379665
       3444.412  -0.0002251635
       3444.804   -0.000236576
       3445.196  -0.0002032295
       3445.588  -0.0001843973
        3445.98  -9.194067e-05
       3446.373  -0.0001742568
       3446.765  -0.0001027149
       3447.157  -5.042284e-05
       3447.549  -0.0001084938
       3447.941  -0.0002149287
       3448.333  -0.0001405935
       3448.725  -0.0002229887
       3449.118  -0.0001733527
        3449.51  -1.132859e-05
       3449.902  -0.0001128924
       3450.294  -2.006323e-05
       3450.686  -9.452043e-05
       3451.078  -7.484853e-05
       3451.471  -0.0001216982
       3451.863  -1.050727e-05
       3452.255  -5.995752e-05
       3452.647   4.779453e-05
       3453.039  -0.0001379696
       3453.431   1.068033e-06
       3453.824   1.562822e-05
       3454.216  -0.0001415477
       3454.608  -9.117896e-06
           3455   1.457377e-06
