0.00529925372714324,-0.00061037375246531,0.00728706558729453,-0.00164616421693831,0.0147699115271305,-0.0051169232256294,0.0542587013510456,-0.0123368372971413,0.380292536513878,0.034916890111333,2.01178351801059,0.0362197032051199,0.422490005713939,-0.0179074466565936,0.0816994778106448,-0.0123315443124543,0.0257106694219846,-0.00653365277098406,0.0130224111878547,-0.00403288827365245,0.00837175997068851,-0.0028849140993219,0.0060444248999274,-0.00225821072350452,0.00467128106066372,-0.0018672986897198,0.0037786850878474,-0.00160161483518806,0.00315954625389869,-0.00141010782929418,0.00270932793647605,-0.00126593380053175,0.00236970222601718,-0.00115379074014343,0.00210570112708508,-0.00106405542822879,0.00189546201590052,-0.000990409269671089,0.00172403921163355,-0.00092843133563203,0.00158047319018118,-0.00087396314896071,0.00145521962778755,-0.000822400899028519,0.00133717604685374,-0.000766962178273101,0.00121188549698131,-0.000697470148493029,0.00105972095377238,-0.000600924486608478,0.000859155859255639,-0.000464874318009428,0.000596596594664295,-0.000286874904659229,0.000283338620157864,-8.56365987809346e-05,-2.86126544483886e-05,9.2752859485179e-05,-0.000251183602656857,0.000187898506412362,-0.000299861249635519,0.000160888834287345,-0.000161061244641075,3.55874917828125e-05,6.46181497294431e-05,-9.52984907195142e-05,0.000204502470086278,-0.000128027650100913,0.000146589062065904,-3.94329799294144e-05,-4.38159290592748e-05,7.72965403619402e-05,-0.000165715584072489,9.72768643905733e-05,-8.91382040044478e-05,2.99003402383992e-06,8.54544538300174e-05,-8.53373003507144e-05,0.000135023702693741,-5.47579923516374e-05,6.40687761326725e-07,4.75285526036137e-05,-0.000122777344447378,7.33669007870336e-05,-5.72282549652029e-05,-1.17588137247574e-05,8.96836804278982e-05,-7.21086105384752e-05,8.45825075574021e-05,-1.28458112921091e-05,-5.74893423099937e-05,6.33500803862846e-05,-9.32572926873945e-05,2.66463944159582e-05,3.42141555857243e-05,-5.41970817632548e-05,9.27824886708117e-05,-3.26472818767028e-05,-2.09818262658576e-05,4.76206053096374e-05
-0.000127784250981075,0.00327330720834462,-0.000634196299442613,0.00662646532670586,-0.00185227408367639,0.0153040184739801,-0.00582782203186127,0.0597261717416302,-0.0129323324552075,0.40072705751254,0.0380701019045091,1.95152965848206,0.0395887245978201,0.43962923072138,-0.0182176636780724,0.0877856172806588,-0.0132732547187224,0.0271887315158086,-0.00701095671790153,0.0133850290575541,-0.00422783486261791,0.0084069722988982,-0.00295156940967956,0.00595060142966641,-0.00226002572096706,0.00451468250503906,-0.00183074453641119,0.00358736380888614,-0.00153950857920127,0.00294759495826114,-0.00132963165408151,0.0024846619642267,-0.00117159974124537,0.00213694139622245,-0.00104858252900286,0.00186782417299036,-0.000950033629816938,0.00165431358819268,-0.000869029716918934,0.00148064865848885,-0.000800645237199249,0.00133524085972808,-0.000740174875502875,0.00120769394237524,-0.000682501648900991,0.00108618334108201,-0.00062040519375911,0.000956095976230864,-0.000544074850102827,0.000799599769210513,-0.000442740312221412,0.000601024997371413,-0.000309212510262474,0.000357570060716073,-0.000149178605799466,9.37371802413843e-05,1.13296464999994e-05,-0.000132236306341335,0.000127173660962411,-0.000245905123454848,0.000154590781917388,-0.000202308726049254,8.51983822019384e-05,-3.73861843195478e-05,-3.06957975506651e-05,0.000127839540712354,-0.000104592314941469,0.000163007286105903,-7.71891013818388e-05,4.47835713052961e-05,2.02637071415063e-05,-0.000103209648426236,8.49884088666639e-05,-0.000122944332067321,4.78149605915336e-05,1.08081505528421e-06,-4.23014880807579e-05,0.000111189048983339,-7.02551427365639e-05,6.68140663554924e-05,-2.39061129422778e-06,-6.44198961438358e-05,6.28491856892489e-05,-9.26949447984313e-05,3.12741014663054e-05,1.89304813725741e-05,-4.50899750756989e-05,9.26469823044167e-05,-4.48996325793961e-05,1.29383822898932e-05,2.81328847896549e-05,-8.24218865892214e-05,4.89605107537317e-05,-3.11029129290603e-05,-1.60156371675248e-05,7.12011836569299e-05,-4.84171903152517e-05,3.91937230212972e-05,9.16772432920428e-06,-6.29543881267604e-05
0.00413779519063251,-0.00044053051932702,0.00504641200777911,-0.000996803524184964,0.0082303084070281,-0.00240304137286063,0.0176052463593912,-0.00687622195387316,0.0666912290913544,-0.0137144656462738,0.420605037130088,0.0408891996804073,1.89544250727045,0.0426140836871127,0.456245907811876,-0.0187111969089102,0.0947829249251413,-0.0145254933078078,0.0295767005453165,-0.00781757994011034,0.0145680376555761,-0.00474090863306609,0.00920660078072455,-0.00333026937002656,0.00658238521302668,-0.00257251738683162,0.00505316904923925,-0.00210544343929309,0.00406575984977353,-0.001790092683017,0.00338381482496852,-0.00156370403292383,0.00288946847114402,-0.00139385584978746,0.00251735389385899,-0.00126208328085276,0.0022286483687336,-0.00115670600625284,0.00199869695804389,-0.00107004021817192,0.00181020570703905,-0.000996078522792432,0.00164948620464633,-0.000928461482861076,0.00150258924024682,-0.000859315693847396,0.00135212429593129,-0.00077708161710599,0.00117603099802532,-0.000667029061329261,0.000949839426518217,-0.000515253851846587,0.00065795276807229,-0.000318094841911004,0.000311952030705817,-9.56452719041365e-05,-3.20103765168202e-05,0.000102095453649385,-0.000277387373396276,0.000208216934760988,-0.000331351103824332,0.000179163588540504,-0.000178272647441323,4.04523875193776e-05,7.10659938566102e-05,-0.000105430361313129,0.000226157963687045,-0.000142688013378911,0.00016248503148026,-4.46210549526274e-05,-4.81164135942847e-05,8.57170089516579e-05,-0.00018349383697875,0.000108690265795464,-9.9000902893713e-05,3.87768492586828e-06,9.44159559327744e-05,-9.50754259047906e-05,0.000149749620124491,-6.14759527753639e-05,9.57123892563524e-07,5.27428153592885e-05,-0.000136047188082251,8.20882811230356e-05,-6.36613097552991e-05,-1.28095004594377e-05,9.9336915263995e-05,-8.05573136327537e-05,9.39145770153596e-05,-1.46357208152363e-05,-6.3603122015133e-05,7.0717523053182e-05,-0.000103527787965602,3.00082175696444e-05,3.78317215134691e-05,-6.04829925640073e-05,0.000102950329441565,-3.665622031419e-05,-2.31431041483e-05,5.31135208898907e-05
-9.13893420776413e-05,0.00234329914351727,-0.0004230220445674,0.00429622985958344,-0.00105640853191147,0.00802747739988341,-0.00267423527041055,0.0185026333425498,-0.00764922501033283,0.0724785671807311,-0.0140894752713052,0.437764443324568,0.0439693339673681,1.84120647554391,0.0458871229137685,0.470576257594018,-0.0188082468386739,0.100940030089006,-0.0155014647967313,0.0312520253737105,-0.00836808097225283,0.0150431835982818,-0.00498452358895341,0.00931794525101459,-0.0034297541721986,0.00655019258314127,-0.0026000705130631,0.00495063281530017,-0.00209109049328593,0.00392350522151919,-0.00174810652312052,0.00321714509586712,-0.00150198969437665,0.00270700286049652,-0.00131740504371292,0.00232431034681513,-0.00117412404227857,0.00202834343910197,-0.00105944271250447,0.00179312356435757,-0.000964944365555609,0.00160023060571302,-0.000883749570257553,0.00143476752308758,-0.000808591144836279,0.00128123714627287,-0.000730506200103731,0.00112105272422219,-0.000637403464920694,0.000932860713437067,-0.000516109231887496,0.000697502258869942,-0.000358203393498208,0.000411679338333554,-0.000170172492107712,0.000104018889448027,1.68963953301477e-05,-0.000157567658410705,0.000150333113569254,-0.000286743867266626,0.000179541940280886,-0.000232998981035723,9.6569217493403e-05,-3.99917811183112e-05,-3.83484140433175e-05,0.000150308408622707,-0.000122030152996777,0.000188084870933421,-8.76678327832031e-05,4.91458964902661e-05,2.5746928614118e-05,-0.000121064671521696,9.86238002749079e-05,-0.000141098131221741,5.3386962466085e-05,3.57403551929161e-06,-5.04064193943173e-05,0.000128951447795296,-8.03692669316264e-05,7.54020779712601e-05,-9.19839404968354e-07,-7.57969228220787e-05,7.26879394028143e-05,-0.000105988042214525,3.44738519396127e-05,2.34994334118929e-05,-5.2744749693516e-05,0.000106579822999785,-5.05235158324638e-05,1.32937700206277e-05,3.34389029136954e-05,-9.515560136426e-05,5.55011373644353e-05,-3.44074644563295e-05,-1.95494324663117e-05,8.24324622388586e-05,-5.50626697293916e-05,4.38484717918443e-05,1.1641682386326e-05,-7.29457454856711e-05
0.00336701022873731,-0.000340733131545479,0.00378806742795179,-0.000694291471388997,0.00550408541665304,-0.00140673232688071,0.00933385541346343,-0.00324409997094932,0.0207016235082076,-0.00871053133161404,0.0793861138121628,-0.0146210306592707,0.454384736579584,0.0467598050405513,1.79045529838936,0.048860520969356,0.484425480468133,-0.0190645828651981,0.10782629260909,-0.0167510739765078,0.033701557101228,-0.00921707171204034,0.0162215029120585,-0.00551719818200747,0.0100867755932352,-0.00381244890873877,0.0071451984512052,-0.00290970708674743,0.00545221505529892,-0.00235969430758587,0.0043662371961708,-0.00199067166975264,0.0036191204794449,-0.00172679754930627,0.00307892548460709,-0.00152948390279928,0.00267297143526046,-0.00137654678907329,0.00235804825449737,-0.00125386444843656,0.00210584959561189,-0.00115144090257335,0.00189515052139477,-0.00106006353119747,0.00170678815329472,-0.000968988425838702,0.00151892127821979,-0.000864666418553206,0.00130563076903267,-0.000730639088374063,0.00104035766707677,-0.00055297318723424,0.000707515260476688,-0.000330507392666213,0.000322812305378423,-8.76530255891697e-05,-5.05167436332388e-05,0.000120305801067457,-0.000308513690325293,0.000224545299056814,-0.000355767029064327,0.000184598898090652,-0.000183214963690052,3.43045612659978e-05,8.4609340167241e-05,-0.000115754586495549,0.000243915967644379,-0.00014774807965369,0.000168712965030987,-4.10243790707719e-05,-5.72488791115364e-05,9.27125238160131e-05,-0.000196268060842691,0.000111157834945488,-0.000101120904848998,-1.09885744965094e-07,0.000103972872616789,-9.97171118841539e-05,0.000157747337020675,-6.09248131701184e-05,-2.71991813216837e-06,5.70096904987383e-05,-0.000145150883382211,8.36942695467066e-05,-6.46455266433872e-05,-1.57730597756638e-05,0.000107093973026086,-8.31419398925545e-05,9.77113996014252e-05,-1.2906540996626e-05,-6.95155611238861e-05,7.35250596696768e-05,-0.000108578983807887,2.91688859081294e-05,4.21356998226846e-05,-6.31783124728849e-05,0.000108409298636661,-3.63481437725063e-05,-2.64274023975986e-05,5.56080784236066e-05
-6.91104691881439e-05,0.00177148522819315,-0.000305957204498192,0.00304804022670346,-0.000698220617987522,0.0051265939125198,-0.0015022106938738,0.00936811792358672,-0.00357672620073846,0.0218629900883318,-0.00952805943886759,0.0853499070417954,-0.0147889144549396,0.468746202549255,0.0497864261593577,1.74132055926907,0.0520603074684232,0.496334895440668,-0.0189615585177023,0.113975935304623,-0.017746762275106,0.0355510602418256,-0.00983588704770089,0.0167969692801684,-0.00580667545191504,0.0102615860355577,-0.00394130880920107,0.00716210913327675,-0.00295930913916531,0.00539209303828159,-0.00236387840498531,0.00426224933085573,-0.00196518678430557,0.00348766002687562,-0.00168026068986116,0.00292913239936565,-0.00146713547343535,0.00251030329005852,-0.00130158799448221,0.00218561265252437,-0.00116809198945789,0.00192486446879892,-0.00105550569858248,0.00170519092758847,-0.00095348666000733,0.00150579980713134,-0.000850658434750296,0.00130395261370825,-0.000733727365715309,0.00107502415913729,-0.000588449872751418,0.000798060753504831,-0.000406193922721954,0.000469069376172221,-0.00019386554659645,0.000119284762126866,1.59826539293303e-05,-0.000177317932594394,0.000166757774365339,-0.000325363920321883,0.000202998424683673,-0.000267385722688654,0.000113229532828628,-5.00202056389603e-05,-3.84592037644613e-05,0.00016849364447262,-0.000137205978609958,0.000216362806080089,-0.000103491197684193,6.09346508002179e-05,2.45294132246304e-05,-0.000136004513823736,0.000112235959796307,-0.000164223087007975,6.54190063413031e-05,-2.92775551514763e-07,-5.44537437009718e-05,0.000147704357799497,-9.42854643188607e-05,9.0552374861004e-05,-5.27116185393244e-06,-8.47861836061267e-05,8.35256062515152e-05,-0.00012460175121436,4.35608496114105e-05,2.38279984785227e-05,-5.92770268328866e-05,0.00012412267759912,-6.14181709485094e-05,1.87621482056989e-05,3.63943692420765e-05,-0.000110189045299653,6.65342687245808e-05,-4.29622289691862e-05,-2.01215257444928e-05,9.50424500161737e-05,-6.56255350047208e-05,5.37029002249632e-05,1.09941209229221e-05,-8.3980284088566e-05
0.00282141225992616,-0.000275425976653726,0.00299352756202298,-0.00052310493121932,0.00403289596647793,-0.000955849299558609,0.0060827492232356,-0.00185422616406505,0.0105270643316944,-0.00417610675286717,0.0240507140260622,-0.010598233726645,0.0921849976826081,-0.0150936535690391,0.482612133605301,0.0525568385472184,1.69516022952689,0.0549941122229711,0.507814847995462,-0.0190014601864732,0.12072046194541,-0.0189876808893601,0.0380738914327878,-0.0107294565392069,0.0179888129518577,-0.00636298249303469,0.0110139011094015,-0.00433121290916239,0.00773194871227512,-0.00326887089846051,0.00586682684957829,-0.00262899779973669,0.00467831514691453,-0.00220230320237547,0.00386355075657852,-0.00189832594136541,0.0032756754676071,-0.00167164831719746,0.00283437223820182,-0.00149608303391335,0.00249152724508295,-0.00135495468815372,0.00221462075407142,-0.00123580684490521,0.00197755462194305,-0.00112596122654218,0.00175400654790991,-0.00100966966321814,0.00151268161550877,-0.000866689030438184,0.0012194655097279,-0.000675686239047624,0.000849439099761595,-0.000426844913454155,0.000410706344701722,-0.000139840839639797,-3.05946487769854e-05,0.000123433756314628,-0.000352545083073696,0.00027323893656972,-0.000431330175975644,0.000244621951595483,-0.000239218429772939,6.32340665381523e-05,8.58078950082171e-05,-0.000136670804094963,0.000294522086642185,-0.00019474837718296,0.000217343453737126,-6.63531515509019e-05,-5.833607568086e-05,0.000113035750941966,-0.000240853974761292,0.000149965298473713,-0.000133895302242042,9.39792295528817e-06,0.000121685211603821,-0.000128770867044131,0.000198688078407318,-8.66972394790375e-05,4.1332041728335e-06,6.99188371756088e-05,-0.000179167430502704,0.000113456820060753,-8.62385173855743e-05,-1.52491046506251e-05,0.000130016683850057,-0.000110432936827422,0.000125500235580389,-2.19726295929631e-05,-8.26404292918505e-05,9.64785154626072e-05,-0.00013767163669539,4.26218598548953e-05,4.86299279356499e-05,-8.22479084082173e-05,0.000136592113272681,-5.14439894899812e-05,-2.93395210648004e-05,7.21443446234857e-05
-5.42668950780298e-05,0.00139261659668488,-0.000233124137329371,0.00229057945043909,-0.000502317848307621,0.0036082710699743,-0.000982471529154427,0.00589460846318657,-0.00198431211933769,0.0107180856195397,-0.00456802316548499,0.0254277307973361,-0.0114465405233251,0.0982236463691635,-0.0150680291800001,0.494561794884248,0.055545950211922,1.65041575794635,0.0581394925466157,0.517624074010996,-0.0187112826423572,0.126801949374723,-0.0199910227380791,0.0400787289288296,-0.0114122069077718,0.0186566749029069,-0.00669625109240268,0.0112438986692922,-0.00448697685605648,0.00778954565923895,-0.00333790281760882,0.00584125736821983,-0.00264928134236109,0.00460546925948724,-0.00219122386619186,0.00376107079643173,-0.00186560210474529,0.00315376795939359,-0.0016235724590169,0.0026996056625429,-0.00143709159212158,0.00234801178695909,-0.0012879093552105,0.00206366383270207,-0.00116110584187523,0.00181641061451532,-0.00103999344866823,0.00157432792949364,-0.000903992344677251,0.00130176574713381,-0.0007305140563863,0.0009676699156001,-0.000504233872874738,0.000564495112010705,-0.000234000233847065,0.000132601354170273,3.37654867996664e-05,-0.000230489840814752,0.00022055116088103,-0.000403219448401937,0.000254303294163538,-0.000318428677758859,0.000128820619908931,-4.47239233359875e-05,-6.32696130033993e-05,0.000215362824725056,-0.000174138991386907,0.000257356612173174,-0.0001167678166119,5.8664339387721e-05,4.39817879412489e-05,-0.000172223185321237,0.000138396043314448,-0.000190022786597716,6.76912485285119e-05,1.2658543050984e-05,-7.51907549147654e-05,0.000178202243829417,-0.00010857227481869,9.71006132229092e-05,4.91694542841198e-06,-0.000108074205364066,0.000100847571165359,-0.000141337298718985,4.21915457133812e-05,3.74159505076421e-05,-7.50437656050276e-05,0.000144120576205928,-6.5471654030716e-05,1.29441432834905e-05,4.92228700453602e-05,-0.000129775756124752,7.32815636245721e-05,-4.21949085568814e-05,-3.02977198872977e-05,0.000113035972543862,-7.3295508601863e-05,5.55309113070279e-05,1.93049810475361e-05,-0.000100281281372169
0.00241687093867204,-0.000229669269797506,0.00245199719291356,-0.000414407846074216,0.00312805441615494,-0.000707524708069951,0.00438101799028656,-0.00123611238166466,0.00671342757937232,-0.002346463335412,0.0118026835447198,-0.00520345612919115,0.0276505757429248,-0.0125205188109163,0.104958251181273,-0.0151660697020191,0.506069338832219,0.0583047531011971,1.60824729839214,0.0610453199562926,0.527058117816694,-0.0185527128189733,0.133376145719652,-0.021217030170682,0.0426787400914535,-0.0123506343923303,0.019874247074263,-0.00727868714179225,0.0119895126263785,-0.00488613895423828,0.00834219261438696,-0.00364929563098748,0.0062962505508124,-0.00291290139277356,0.00500139378309106,-0.00242495289211298,0.00411679434725909,-0.00207863711192469,0.00347935522589871,-0.00182023481646199,0.00299913220066128,-0.00161709993653691,0.00261899614133676,-0.00144531585619512,0.0022953710245418,-0.00128300652724989,0.00198867134663916,-0.0011073249127791,0.00165984979639716,-0.000897073340317078,0.00127549840502489,-0.000640052174398498,0.000823524738435028,-0.000344920432015755,0.000333512953409568,-5.15894177741116e-05,-0.000110906029475104,0.000172853737701553,-0.00039011030424034,0.000260228195822498,-0.000410398143726287,0.000187133495839265,-0.000186243543685169,1.20215711648247e-05,0.000121767016633044,-0.000138907198067709,0.000284137913930338,-0.000152464131458946,0.000178261412566536,-2.79948068194619e-05,-8.09013594842978e-05,0.000106610014744331,-0.000224135869044559,0.000111558228291869,-0.000103230713775465,-1.05675671224403e-05,0.00012626605452247,-0.000106812078607993,0.000174456375593116,-5.67955421383604e-05,-1.21660128816763e-05,6.5040684118757e-05,-0.000165222577222623,8.43553864188357e-05,-6.60611406113204e-05,-2.218886014046e-05,0.000124699315637598,-8.63622430639921e-05,0.000105750641588437,-8.57133900356542e-06,-8.30471302787593e-05,7.77197958645171e-05,-0.000119802693206647,2.65266202514984e-05,5.20851603255552e-05,-6.75192838555383e-05,0.000120731927889674,-3.48119275574432e-05,-3.40070653676947e-05,5.97524820621226e-05
-4.39595827548302e-05,0.00112721838001528,-0.000184516008411975,0.00179265030882192,-0.000381660941500189,0.00269737300833572,-0.00070272257131454,0.0041177970895161,-0.00128432379980692,0.00664451108885356,-0.00251079614571315,0.0121140474785495,-0.00565329671455928,0.0292143997282146,-0.0133884965175,0.11099560390943,-0.0149603365153297,0.515926983370036,0.0612694203122146,1.56732177373033,0.0641517945347232,0.535036981884105,-0.0180879969503565,0.139342013797631,-0.0222178126769137,0.0448222015619031,-0.0130929745137536,0.0206287496669404,-0.00765387945327678,0.01226882682883,-0.00506676680109752,0.00843431376032289,-0.00373541764835417,0.00629892419676725,-0.00294620997407558,0.00495238433205425,-0.00242306824110106,0.00403280970712538,-0.00204938737437887,0.00336758021930539,-0.00176588046066706,0.00286076895328646,-0.00153622312951018,0.00245133741564185,-0.00133520683194621,0.00209470883521223,-0.00114319588283329,0.00175454851621848,-0.000943967090315912,0.00139956887981479,-0.000725379082557154,0.0010068910652426,-0.000481943736440671,0.000574038521797021,-0.000222021640002026,0.000135557769693099,2.28366556733646e-05,-0.000227109190700889,0.00019711859555685,-0.000406578404636621,0.000241802751284659,-0.000335441852927346,0.00014055694885412,-6.66247672029673e-05,-3.92753451884456e-05,0.000208893170229207,-0.000164286434212207,0.000275301376711848,-0.000131798964317524,8.29964158329914e-05,2.28800362705693e-05,-0.000169859554568177,0.000137788544808018,-0.000212674947633405,8.71747646558688e-05,-5.5156749135905e-06,-6.31050878383832e-05,0.0001890119297231,-0.000120356077557511,0.000120706618102283,-1.2055232598548e-05,-0.000106618858967088,0.000104589718749819,-0.000163343290001318,5.94421313506559e-05,2.75277245631433e-05,-7.28267685093098e-05,0.000161710964365347,-8.09745899390812e-05,2.74332605537486e-05,4.3454178372062e-05,-0.000143045699337083,8.66665618193749e-05,-5.85133965889141e-05,-2.28228984216865e-05,0.000123148895888978,-8.50422040525739e-05,7.21707713070251e-05,1.14297086622785e-05,-0.0001087781926347
0.00210594722118107,-0.000196056176084952,0.00206238356464672,-0.000340059486861166,0.00252384450329823,-0.000552794179556171,0.00335340057880051,-0.000902785874536294,0.00477037797503854,-0.00153964794257788,0.00738213930560505,-0.00288905402060369,0.0131664188128724,-0.00632903234364957,0.0314971178631076,-0.0144611628323261,0.117599849358072,-0.0148693695921338,0.525398320819818,0.06402409295697,1.52865207357945,0.0670396663757629,0.542693895397463,-0.0177470562511246,0.145721132684756,-0.0234229033442688,0.0474982825645398,-0.0140750262710867,0.0218800380412567,-0.00826359495541773,0.0130143089021724,-0.00547596522301896,0.00897461362172969,-0.00404871611784463,0.00673753063492022,-0.00320734994515681,0.00532973755823374,-0.00265118100617312,0.00436862397172244,-0.00225556800729043,0.00367455481891588,-0.00195960276673579,0.00314985874291973,-0.0017284549047637,0.00273314398877356,-0.00153825186894985,0.00237635850199858,-0.00136518783032713,0.00203081642020919,-0.00117780760134567,0.00164169229245459,-0.000937860895458165,0.00116072339443213,-0.000616213849410935,0.000581469187247385,-0.000225027695142113,-1.93387678637177e-05,0.000154417106741661,-0.000474558154161892,0.000386606079493285,-0.000600662837050653,0.000361274771944725,-0.000343399034639161,0.000102735833835323,0.000112078277398585,-0.000194318102613958,0.000411683446355268,-0.000286495594641265,0.000308243777828877,-0.000100724583216607,-7.94341107027592e-05,0.000164165481784315,-0.000338154074648614,0.000220111758181318,-0.000188574171754961,1.41176164362313e-05,0.000170724563512845,-0.000188145389211039,0.000278345285488708,-0.000125968331178769,5.01623238242238e-06,0.000102496275474755,-0.000250836034689332,0.000164501217969716,-0.000119464466205123,-2.33177036544508e-05,0.000182253455607864,-0.000160035883417585,0.000174140384013012,-3.04753660916503e-05,-0.000116249238146085,0.000139822193687675,-0.000191055098695894,6.02884996418682e-05,6.88691396102011e-05,-0.000119231986548528,0.000189508618136346,-7.29879675584327e-05,-4.19843527088744e-05,0.00010456074745873
-3.63784236721565e-05,0.000933683400385799,-0.000150144328243257,0.00144622269461792,-0.000301283135517527,0.00210301187064199,-0.000531881065371331,0.00306378610176195,-0.000913130722585143,0.00460799438905957,-0.00160861136884938,0.00739889741780164,-0.00308790164893802,0.0135797360559149,-0.00683574669869458,0.0332275355331078,-0.0153396868688844,0.123577387563785,-0.0144965694746304,0.533433390334437,0.0669745739448899,1.49107532098628,0.0701195499538017,0.549072438369365,-0.0171201556305505,0.151534378427201,-0.0244123824322315,0.0497648194921929,-0.0148724277450842,0.0227164947142402,-0.00867900122826892,0.0133388825118779,-0.00568045743980061,0.00909813864236453,-0.00415284479460998,0.00676867029911943,-0.00325976403870043,0.00531291167389902,-0.00267660311685614,0.0043288629168412,-0.00227199498255315,0.00363041898369998,-0.0019819753697331,0.00311396299036126,-0.00176517238701979,0.00270606040087595,-0.00158328114289219,0.00233830554597769,-0.00139090705134182,0.00193933164005194,-0.00113844150074954,0.00144674128118982,-0.000792061851810411,0.000841451877982763,-0.000364569120543334,0.000187756186144004,6.20520294026157e-05,-0.000358119148301972,0.000353702087810215,-0.000607653902039623,0.000396209002212711,-0.000466913070819128,0.000190018762149316,-5.255526257674e-05,-0.000108312101024417,0.00032654001174974,-0.000269348989033455,0.000375168321400859,-0.000171329404114906,7.61881152405251e-05,7.42479425016838e-05,-0.000256981772389725,0.000209805646235864,-0.000273425884890127,9.69114542107435e-05,2.46671267228674e-05,-0.000116610430280252,0.000260011517768444,-0.000161311181606255,0.000137044138868545,1.05886086861759e-05,-0.000159363129641203,0.00015138075978198,-0.000203291933592892,6.11543649797e-05,5.66497377283443e-05,-0.000113225590520391,0.000208544678590057,-9.69995784939962e-05,1.70360533007711e-05,7.45060005545826e-05,-0.000188324387281474,0.000109337606973688,-6.00712664503948e-05,-4.5929476887082e-05,0.000164248675675299,-0.000109753490976493,7.98996473912357e-05,2.9237376256026e-05,-0.000145798305539055
0.00186044440103528,-0.000170286171177869,0.0017704497044746,-0.00028627627710015,0.00209654290651851,-0.000448341317048295,0.00267664569923887,-0.000697948807486526,0.00361475870992489,-0.00111205315029805,0.00518581301065213,-0.00186959656677854,0.00808772225627852,-0.00348689325366824,0.0146268121459006,-0.00755450488651643,0.0355829402620032,-0.0164062499540343,0.130023899640591,-0.0142326916331683,0.541136749845919,0.069731021847474,1.4554915907479,0.0729974137669842,0.555179624384152,-0.0166117542082986,0.157698165922113,-0.0255911424911872,0.0525129063089125,-0.01589635414126,0.0240075321611695,-0.00931792285999222,0.0140915227677887,-0.00610421897976377,0.0096358654178057,-0.00447711720270316,0.00720589402616323,-0.00353433132258019,0.00569343202463912,-0.00292140373827254,0.00466921558645428,-0.00249079981836742,0.0039284717058572,-0.00216240280425672,0.00334755517246954,-0.00187772974954714,0.00283442167240011,-0.0015879983550614,0.00231451556851847,-0.00125627111828097,0.00173615800741239,-0.000868805720844634,0.00108743839985631,-0.000447155861007853,0.000415549213085661,-5.06921952803385e-05,-0.000168724379366471,0.000236832432980935,-0.000521156679156698,0.000341086063261276,-0.00053671988494583,0.000244218229542154,-0.000243033724063993,2.05881402936016e-05,0.000156525194082047,-0.000176376980867435,0.000371957964703906,-0.000203162757659039,0.000240661571124359,-4.74752553773321e-05,-9.888916936477e-05,0.000135296182643851,-0.000297326548820046,0.000155232636091407,-0.000146233071899461,-3.31072432695808e-06,0.000162491285975286,-0.000143300523464923,0.000238612455580808,-8.67779962510085e-05,-7.88654039452202e-06,8.28713889650806e-05,-0.000223032997239539,0.000121704856289484,-9.70999642738307e-05,-2.28513304403322e-05,0.000166245756474996,-0.000122010056432906,0.000149653185719578,-1.95061205122866e-05,-0.00010886545279043,0.000108507449145916,-0.000167676181255745,4.37982041899508e-05,6.66219422208736e-05,-9.36217574458512e-05,0.000168243252190468,-5.46829012905113e-05,-4.22268473164351e-05,8.26968788123217e-05
-3.07005826140037e-05,0.000787665025346107,-0.000124893602279491,0.00119467446864951,-0.000244716533144757,0.00169170657764806,-0.000418643700992261,0.00238067490793759,-0.000688429053405604,0.00341355560196144,-0.00113677204613039,0.0050942172948516,-0.00195898765156421,0.00817207732294989,-0.00372088070129895,0.0151321329406677,-0.00811705015906039,0.0374639240584784,-0.0172878211886243,0.135896206747432,-0.013705593948572,0.54757922111537,0.0726748445350722,1.42087030914172,0.0760599237827364,0.560156164302896,-0.0158349304276442,0.163330371122285,-0.0265620069889962,0.054887883111796,-0.0167441781847071,0.0249216504303433,-0.00977120507689389,0.014456601132137,-0.00632794402089409,0.00978082633910349,-0.00458573383935779,0.00724074563356991,-0.00356917620506581,0.00564940831521943,-0.00288842323388017,0.00454733399418883,-0.00238097742938637,0.00371806246897544,-0.00196479407553529,0.00304051862327359,-0.00159432049904618,0.00244045174230201,-0.00124675840104138,0.00187063551167377,-0.000911935470902181,0.00130119267689743,-0.000584239341374804,0.000721153671467273,-0.000263179484844861,0.000157067546641791,3.24401147496975e-05,-0.000305711739231607,0.000248322928051659,-0.000536978267753147,0.00030948161579844,-0.00044284921791693,0.000183084739213704,-8.4518319850381e-05,-5.21313853416514e-05,0.000284493493498308,-0.000217855544157333,0.00036972168942663,-0.000172266454902828,0.00010449333170709,3.59896976672956e-05,-0.000235809857729599,0.000184821651596848,-0.000283709095148466,0.000109515603494779,2.84911908165694e-06,-9.05007999374499e-05,0.000258119267879373,-0.000156665764461827,0.000153690136595573,-7.02313018656345e-06,-0.000151521680816009,0.000139500216982169,-0.000214298365085387,6.99176588872461e-05,4.69542548430478e-05,-0.000100268058962016,0.000215184216858642,-9.94923940455111e-05,2.66802935478647e-05,6.30277569017984e-05,-0.000192241777052932,0.000108176711669829,-6.8863547486149e-05,-3.6450034447584e-05,0.000166655255871347,-0.000106817675937107,8.77411012920916e-05,2.14641544068143e-05,-0.000147636801376382
