0.00944069475135922,0.000766541985138147,0.0127769867628729,0.00198413161709343,0.0251321664568458,0.00603770976623963,0.0824885358681087,0.0160905672868239,0.445335854767734,-0.0411807577053764,1.70735455025533,-0.0428007485872968,0.482717120986763,0.0219249324628663,0.114710471054735,0.01277423750102,0.0386408732704169,0.00630144469212013,0.0196148722668816,0.00379090899032342,0.012458555890694,0.00264866202935909,0.00883767462176799,0.00201494281553227,0.00669202058716412,0.00161602232877911,0.00529741235892356,0.00134387310101536,0.00433187185053807,0.00114745744600375,0.00363170906571053,0.000999987883912201,0.0031055931558277,0.00088574096865468,0.00269846626386228,0.00079450670970882,0.00237559308943647,0.000720314546676093,0.00211465586982129,0.000658881270871214,0.00189915761542525,0.000606409940085539,0.00171673828886543,0.000560255703081491,0.00155624856464986,0.000516750109502917,0.00140440196658287,0.000470899677162961,0.00124442049791584,0.000416036052642399,0.00105526554841617,0.000344103810788421,0.000816425453386005,0.000249176433906761,0.000520225349772807,0.00013325590829405,0.000189048388994806,1.24878698015557e-05,-0.000113335206388662,-8.22399393899664e-05,-0.000295372946145123,-0.000117153395049585,-0.000287181876962639,-7.90955024517481e-05,-0.00010598664262558,4.25145302174711e-06,0.000119025739467524,7.11925253241152e-05,0.000215846960929189,6.89131315360636e-05,0.000109979899360776,3.42714398211125e-06,-8.80072642896468e-05,-5.74919048217937e-05,-0.000171127235809532,-4.93779701228048e-05,-5.41495779555201e-05,1.49018611137267e-05,0.00011518564501925,5.45302762270383e-05,0.00012320186922235,1.98716751609318e-05,-3.26615093374297e-05,-3.86379777504303e-05,-0.000129674824136006,-3.74153181954273e-05,-3.10113223066372e-05,1.90713972137158e-05,0.000106719139210371,4.19774159250708e-05,6.73740474060464e-05,-3.6365481935639e-06,-7.7768613876858e-05,-3.9851532683613e-05,-8.34287801800837e-05,-6.50487867401295e-06,5.40791769978941e-05,3.61987257468527e-05,8.78870276615068e-05,1.15457502900679e-05
0.000161329993133674,0.00578568929967993,0.00078121209906401,0.0115120221426714,0.00218875659200535,0.0256973688430904,0.00679289875885303,0.0891817722150847,0.0169066259088027,0.463643944978514,-0.0444065237285258,1.64465213520111,-0.0462507084471895,0.497223695216633,0.0223209006124705,0.121642583663899,0.0135879161057417,0.0403011731527059,0.0066344270611296,0.019889597367424,0.00389469068358572,0.0123513297636162,0.00265904792458471,0.0085931614329855,0.00198088939167818,0.00638869434719691,0.00155745477475744,0.00496787906401153,0.00127047519211532,0.00399213125822007,0.00106486079273216,0.00329040834482219,0.000911570014305418,0.00276726445936726,0.000793366738191192,0.00236552213144892,0.000699593727055747,0.00204959644486324,0.000623935981580726,0.00179618406139292,0.000561454932147765,0.00158807483547108,0.000508227729919319,0.00141254867194629,0.000461381507136371,0.00125767560837931,0.000416831463790457,0.00110968575349557,0.000369622881523757,0.000952392761133902,0.000313644506799049,0.000767720620036716,0.000242657510506228,0.000542505271339921,0.000154407483241692,0.000280843933165742,5.5643025230645e-05,1.67329557230513e-05,-3.44733222698707e-05,-0.000185199814815823,-8.84525797693603e-05,-0.000255264883702644,-8.54694495608099e-05,-0.000168607496491141,-3.0957123645689e-05,1.26993805814064e-05,3.61574681671528e-05,0.000155579812818579,6.44781270453254e-05,0.000148170943447823,3.22355628347704e-05,5.74513657895272e-06,-2.68970766698212e-05,-0.000124945389628151,-5.10587394721151e-05,-0.00010615085254774,-1.55255645153465e-05,3.2950965293696e-05,3.48619778418186e-05,0.000117856100250363,3.64162432277548e-05,4.26173964671872e-05,-1.03739420106511e-05,-8.36239618232787e-05,-3.87474809736554e-05,-8.07890350923296e-05,-8.66214999602211e-06,4.12621910000494e-05,3.22395921734109e-05,9.05634161899593e-05,1.94834035655497e-05,-7.51027627196327e-06,-2.3547983040606e-05,-8.61953515430697e-05,-2.46045046615184e-05,-1.42905791209944e-05,1.66572991334088e-05,7.81159460656322e-05,2.60808984675204e-05,2.51609706119101e-05
0.00737388506927772,0.000555167840059934,0.00886429348734819,0.00121299525763519,0.0141908826263002,0.00279792203387075,0.0292482077661376,0.00792679562854559,0.0982302992171356,0.0179309781017452,0.481887712008984,-0.0471784869695853,1.58784265758436,-0.0492387419797069,0.511620684655213,0.0229013117196359,0.129899822185607,0.0146940262591571,0.0433086765554478,0.00726999773792159,0.0213814631364997,0.00428784285291606,0.0133667586929676,0.00294851325913115,0.00939658379220276,0.00221772943896159,0.00706934749494881,0.00176258808927443,0.00556639986591989,0.00145443248056498,0.00453112104487818,0.00123382118694604,0.00378375410641052,0.00106914902234401,0.00322390138138395,0.00094182806960319,0.00279182430568925,0.00084077410979333,0.00245030289841131,0.000759004768373206,0.00217421183853928,0.000690815111109799,0.00194469193545821,0.000631766381750332,0.00174657325908401,0.000577622897394603,0.00156346731270496,0.000522185937853914,0.0013754533535062,0.000458040771294854,0.00115921408937747,0.000376613146123361,0.000892001145842203,0.000271299423580396,0.00056516084826852,0.000144228059501705,0.000202784151083796,1.2668833786332e-05,-0.000126313059182953,-9.0151978619446e-05,-0.000323199361466742,-0.000127747414742752,-0.000312664613078995,-8.59876897707779e-05,-0.000114301897666924,4.90768694448931e-06,0.000130773011422641,7.77557050580524e-05,0.000235411342726588,7.50781097916264e-05,0.000119216793730004,3.58641087493464e-06,-9.66058282136362e-05,-6.27886183400817e-05,-0.000186593566771226,-5.38261812045304e-05,-5.84832716352263e-05,1.6402823321493e-05,0.000125974893887271,5.94760853991072e-05,0.000134069427000311,2.16386768875088e-05,-3.59756214064061e-05,-4.22166047164552e-05,-0.000141540792273742,-4.08722726375765e-05,-3.3366374127812e-05,2.10315550499274e-05,0.000116542063706329,4.5624981095338e-05,7.31235620366894e-05,-3.87172763434678e-06,-8.48554867565882e-05,-4.35861890823175e-05,-9.10639598134255e-05,-7.09802685351646e-06,5.94565540378705e-05,3.97093355860301e-05,9.56004413853045e-05,1.23174888793792e-05
0.000115614396322072,0.00414448268703005,0.00052358156769583,0.00748458784036821,0.00126143176371274,0.0137050754433385,0.00305442861812466,0.0303265118805633,0.00871821726400412,0.105118801493418,0.018488853329842,0.496436263526562,-0.0501557846142191,1.53314839565815,-0.0523999022850603,0.523049606604332,0.0230682183283193,0.136730892230318,0.0155040096149861,0.045153192357887,0.00763970677531134,0.0217748117760479,0.00441899206661134,0.0133512746358182,0.00298063887679412,0.00923353662320991,0.00220275298131067,0.00684067398732147,0.00172154185241258,0.00530605347931701,0.00139774867206199,0.00425594762909975,0.00116725987290689,0.00350263127054618,0.000995907356593495,0.00294171703509294,0.000864012383712254,0.00251161626863272,0.000759965574567367,0.00217376721545559,0.000676044054713332,0.00190187460638569,0.00060618117131539,0.00167644538352207,0.000545772658524735,0.00148118622973437,0.000489733732635722,0.001298148940861,0.000431200308543156,0.00110703010148949,0.000363005263695815,0.000886855809996479,0.000278354885092202,0.000622463515666971,0.000175028939052857,0.000318917663590768,6.12981535926538e-05,1.53376626584184e-05,-4.10868541703135e-05,-0.00021488158771743,-0.000101452715574935,-0.000293059721974631,-9.69372096643606e-05,-0.000192084257666147,-3.44134254750272e-05,1.60637858898915e-05,4.17137653662969e-05,0.000178981723633953,7.33370607408912e-05,0.000169351738835505,3.62695506537225e-05,5.70872344885301e-06,-3.09158848590396e-05,-0.000143611873989397,-5.80862154363482e-05,-0.000121274456424625,-1.73463558770098e-05,3.83895811803814e-05,3.97851020118717e-05,0.000135086579836408,4.13328291378051e-05,4.85180571009602e-05,-1.19356253197034e-05,-9.62539250402572e-05,-4.42501523364725e-05,-9.23619441527412e-05,-9.51739029358967e-06,4.77341007939156e-05,3.66023496438245e-05,0.000103581434719377,2.21570246833613e-05,-8.67899316980402e-06,-2.68496210339697e-05,-9.91066679564279e-05,-2.81380625869881e-05,-1.5981292257071e-05,1.93174514158817e-05,8.96766335908156e-05,2.94406619320425e-05,2.84887430773498e-05
0.00600149785793303,0.000430094417439131,0.00665940903591888,0.000849303601505369,0.00952243433392663,0.0016558955493462,0.0158013055495658,0.0036480088536397,0.033551652897998,0.00982078813963483,0.113728459112195,0.0192172304166718,0.510868857862874,-0.0527391186543014,1.48324063238056,-0.0551581458453256,0.534369222299972,0.0233920271613215,0.144601075305502,0.0165608643031234,0.0481116851226062,0.00827245556006062,0.0231838961450244,0.00480312315914588,0.0142776975347516,0.00325706863521447,0.0099547775019424,0.00242540397590396,0.00744710444440244,0.00191255562964177,0.00583754627433653,0.00156811218465247,0.00473389503587374,0.0013229684151761,0.00393972866682324,0.00114052554906108,0.00334630838675132,0.00100003248296998,0.00288945732658386,0.000888912070436287,0.00252830246565017,0.000798442832513402,0.00223456475097672,0.000722142816163451,0.00198661275634171,0.000654630689806313,0.00176391237318763,0.00058861640358665,0.00154178572145813,0.000514160628238836,0.0012921006134714,0.000420875687556999,0.000988661315103334,0.000301011556926079,0.000621444534339877,0.00015737570428348,0.000217912501446371,1.04445598139158e-05,-0.000145203980263492,-0.000102443466078406,-0.000359375661540373,-0.000141629915806907,-0.000343764051654538,-9.3281303699233e-05,-0.000122722842668482,7.54823364923843e-06,0.000146722600967208,8.65133520235872e-05,0.000259317189766517,8.17524381858947e-05,0.000129258778244462,2.50360239024972e-06,-0.000108123555177045,-6.95489622992151e-05,-0.000205143453536172,-5.82624938849363e-05,-6.26715858834254e-05,1.8968842994932e-05,0.000139390549626334,6.51819504645379e-05,0.000146784683629969,2.3015886784078e-05,-4.08171421524411e-05,-4.68952929902067e-05,-0.00015566063836886,-4.41138424678855e-05,-3.54470038898061e-05,2.35506857855991e-05,0.000128269772531497,4.97058293901509e-05,7.98336678444062e-05,-4.63144903891256e-06,-9.39756050139934e-05,-4.79626931418897e-05,-9.96075068999264e-05,-7.04434596691256e-06,6.61497686913481e-05,4.34781574394499e-05,0.00010452005827491,1.29707507790997e-05
8.74344456620324e-05,0.00313441730874242,0.000379507638263776,0.00531615870595559,0.000839276664972299,0.00879166674369269,0.00173486275935453,0.0156919839931486,0.003947245182923,0.0349581478794008,0.0106272622521786,0.120633766614148,0.0195433893649692,0.522343975258252,-0.0554927144893327,1.43512980182709,-0.058060469883344,0.5432588204647,0.023355597215982,0.151254392530163,0.0173533376506683,0.0501028410148479,0.00867219918315954,0.0236723498314646,0.00495731001663202,0.0143317088862336,0.00330653307680073,0.00985235347808455,0.0024253235756726,0.00727434887595901,0.00188537823872004,0.0056295012878449,0.00152454486702425,0.00450754322245395,0.00126868870077379,0.00370425179228651,0.00107912978753255,0.00310732213688247,0.000934056272036354,0.00265016804779661,0.000819526152050276,0.00228961373934755,0.000725561463657876,0.0019957655042333,0.000645326897379839,0.00174603810224894,0.000573540503325809,0.00151903367564699,0.000503239325923666,0.00128999173124722,0.000425150745648306,0.00103249441083242,0.000329549302001131,0.000726037485441866,0.000210752812065951,0.000373256669945754,7.65116407492883e-05,1.8708799721677e-05,-4.69150294145349e-05,-0.00025121458679872,-0.000121225184345819,-0.000343238350161923,-0.000117118766944369,-0.00022484735795758,-4.20707076223131e-05,1.92721892368231e-05,4.99552383028679e-05,0.000209882491485291,8.82920872714021e-05,0.000198020355045625,4.36961587419737e-05,6.04415286039293e-06,-3.72792765339081e-05,-0.000168390456606632,-6.97254708763584e-05,-0.000141375543601996,-2.06527249007743e-05,4.53765596864011e-05,4.77292473194946e-05,0.000158037707474468,4.96121689458617e-05,5.62063687721132e-05,-1.46775388989717e-05,-0.00011296939632359,-5.28539616234114e-05,-0.000107332808126637,-1.11641372638679e-05,5.59642813661512e-05,4.36678552332009e-05,0.000120978205991301,2.65958073994849e-05,-1.05474402181099e-05,-3.24326274865755e-05,-0.00011590469342368,-3.34110806299998e-05,-1.80417377507597e-05,2.32784640755435e-05,0.000104648550383293,3.4902363479597e-05,3.28782779373052e-05
0.00502979413748284,0.000348015480504338,0.005264792286785,0.000641578699049017,0.00698673303937181,0.0011335250311908,0.010351536294996,0.0021083637475714,0.0174698508161111,0.00453558817085131,0.0380153863081958,0.0116957285062114,0.128850700017665,0.0200153766569713,0.533704092517667,-0.0578982611914967,1.39099735064372,-0.0606059679126929,0.552062242338366,0.0234576730224205,0.158740374995602,0.0183581247945881,0.0530357378467699,0.00930448418566243,0.0250273264929994,0.00533629891153886,0.0151924227250859,0.00357341859966631,0.0105109596732795,0.00263729189922746,0.00782381751904548,0.00206574014456251,0.00610912502842442,0.00168422099410126,0.00493753264878105,0.00141349395352686,0.00409666286296995,0.00121301788119821,0.00347045780706523,0.00106014596300419,0.00298960885412525,0.000939586447497032,0.00260758632178648,0.000839124869328245,0.0022898831587419,0.000748988819813334,0.00200788085986225,0.000661053619074314,0.00173379845526211,0.000567219070784608,0.00143819224303066,0.00045908809805395,0.00109367182141784,0.000329064029093829,0.000687170172158358,0.000176331442564459,0.000243422814582339,1.79749960649567e-05,-0.000157569397669616,-0.000107976840492297,-0.000397375632594454,-0.000156632347189045,-0.000383946167319404,-0.000107813059784578,-0.000140124010894832,3.7783134340403e-06,0.000161305476921031,9.54225490823468e-05,0.000290116949354102,9.42245190429514e-05,0.000146874898957539,5.98956886320792e-06,-0.000119463558683849,-7.7714656579353e-05,-0.000230208127948078,-6.78021194722156e-05,-7.20239131708766e-05,1.930192565789e-05,0.000155600113081578,7.44268566982842e-05,0.000165734565018394,2.78573827726253e-05,-4.4936407424867e-05,-5.25712957244184e-05,-0.00017471293172211,-5.12115035720961e-05,-4.09542399479462e-05,2.54026252458767e-05,0.000143790276528138,5.74237305241698e-05,9.06412942338064e-05,-4.16447428661787e-06,-0.000105354151977932,-5.49493843637616e-05,-0.000112367856880846,-8.92926060743968e-06,7.38804435838486e-05,4.9396794896267e-05,0.000117707857307886,1.57710785777601e-05
6.87585211112674e-05,0.00246449322778708,0.000289638587729013,0.0039974081409464,0.000605813231727703,0.00619890635460685,0.00114462617272793,0.00993745052670558,0.00221294178385278,0.0175870652587946,0.00487085638553531,0.039659272703652,0.0125012379904064,0.135659556371905,0.0201351538044605,0.542642143549017,-0.0604492592202064,1.34839898183816,-0.0632751152882634,0.558843158923423,0.0232424441390435,0.165163432537497,0.0191230055112328,0.0551452194717186,0.00972883158384619,0.0255954177828102,0.0055102180732618,0.0153013644264792,0.0036372828853608,0.0104556031455978,0.00264955789260135,0.00769466624974058,0.00205007242430089,0.00594207799463753,0.00165149405532627,0.00474954362176128,0.00136905497279693,0.00389644911812681,0.00115984990354034,0.0032632349325552,0.00100099856688773,0.00277969119213273,0.000878031906943466,0.00239859514383278,0.000778109450703557,0.00208180573415095,0.000687258574878058,0.00179364729459497,0.000591531570087733,0.00150058923276108,0.000480829186563891,0.00117535450439665,0.000351986939524096,0.000803971153542804,0.000208820610344107,0.000396794025245228,6.37910400193287e-05,3.61584180220455e-06,-5.8556066682619e-05,-0.000286098210792396,-0.000126371405886172,-0.000378425666787641,-0.000116758362106062,-0.000243397864685746,-3.95314702297533e-05,2.50561763989812e-05,5.22605011776256e-05,0.000232420900663111,8.97617682622531e-05,0.000217439613291209,4.39157584594396e-05,5.2683257615125e-06,-3.84728605901247e-05,-0.000186378501678214,-7.14175503725434e-05,-0.000156020933637313,-2.14578863066695e-05,5.05961781970682e-05,4.93299171983319e-05,0.000175379465366721,5.14101201982697e-05,6.18932610107065e-05,-1.51481093875888e-05,-0.000125330212078667,-5.46623021303039e-05,-0.000119144394021317,-1.20871827669067e-05,6.20708584854815e-05,4.54625597321734e-05,0.000134742459717035,2.80925028963014e-05,-1.18562650087417e-05,-3.39037960322697e-05,-0.000129056498436086,-3.49844773737534e-05,-1.99359565301212e-05,2.41772015492497e-05,0.000116368589369115,3.65620841747127e-05,3.6757522325688e-05
0.00430903719645137,0.000290443482056757,0.00431372404859509,0.000509049957754915,0.00542305347936711,0.000842113717067772,0.00747140954161463,0.00141914326262915,0.0112232449993428,0.00257406288669326,0.0191723028581521,0.00545917488904557,0.0426282555472781,0.013531183748043,0.143497097784419,0.0203839575141558,0.551488811722834,-0.0626886653167844,1.30916323826352,-0.0656244169175011,0.565570120329824,0.0231530772497592,0.172265076839778,0.0200729309936065,0.0580640610919261,0.0103612254931491,0.0269155842326647,0.00588665920833975,0.0161128152091976,0.00389731614530042,0.0110653456288876,0.00285311780763919,0.00819882253837179,0.00222179428343772,0.00638056939596066,0.00180354890826706,0.00514289609881491,0.00150743886432991,0.00425486979465362,0.00128568869310142,0.00359036740672591,0.00111347587798472,0.00307770730519197,0.000979498783555854,0.00267208257512808,0.000875508696236871,0.0023344309929243,0.000786038172073678,0.00201846805538919,0.00068696733993856,0.00167311607353215,0.000555355864480411,0.00125836563012371,0.000382497152374262,0.000766716731679829,0.000181654776666984,0.00024278110459075,-1.07570532908545e-05,-0.000210189986711629,-0.000144026851058909,-0.000460157084269441,-0.000176216301478127,-0.000420267886778014,-0.000103458237201759,-0.000135602008316443,2.15918174234012e-05,0.000193225977819567,0.000109004608452368,0.000319245187306638,9.31693106923648e-05,0.000149448172403172,-5.05357427017621e-06,-0.000140674207210589,-8.53722624215569e-05,-0.00025046159161668,-6.51938760440063e-05,-7.00491134618259e-05,2.74684595009678e-05,0.000174946355780858,7.74374103497399e-05,0.000176394371398519,2.26822501424723e-05,-5.53266588686902e-05,-5.74013429991971e-05,-0.00018992711112617,-4.95759155302034e-05,-3.93442862440599e-05,3.03430813990563e-05,0.000158678347753766,5.81065003148751e-05,9.47083637759527e-05,-8.5219462579271e-06,-0.000117796974942602,-5.6633852430904e-05,-0.00011935415162817,-5.46637789755611e-06,8.34834268926277e-05,5.13668266191869e-05,0.000126122295418751,1.32702811523125e-05
5.56709228186347e-05,0.00199532524524315,0.000229408004760123,0.00312974424340284,0.000461130637346319,0.00463839088455709,0.000822311334484738,0.00696043400662294,0.0014479961497682,0.0109970357406279,0.00270049475738343,0.0194448143289776,0.0058250098146253,0.0444552887552732,0.0143230776675551,0.150132883193209,0.0203210196050634,0.558319013968344,-0.0650551257020879,1.27124190253039,-0.0680824857588505,0.570592650926074,0.0227816493155899,0.178421684814822,0.0208022629523867,0.0602685806653867,0.0108054513170188,0.0275527635641524,0.00607832222355142,0.0162674623637269,0.00397402315746653,0.0110477319650411,0.00287513677045581,0.00810294207478535,0.00221357861409821,0.00624422931493029,0.00177893661485573,0.00498714807589984,0.00147587074056688,0.00409069507598936,0.00124898358388847,0.00341703982672481,0.00106447500901519,0.00288656329201675,0.000909937224117474,0.00245752633124408,0.000787186476945756,0.00210175755690534,0.000693306912704195,0.00178014981896224,0.000607022749536057,0.00143762393557911,0.000494719317179149,0.001024315201128,0.000332260563420728,0.00053242144663701,0.000127801802306204,2.66628299675081e-05,-6.97038996900212e-05,-0.000359975125601209,-0.00018911508068703,-0.000488043698836815,-0.000181025459453199,-0.00031416802990536,-6.15302835925424e-05,3.40609631921188e-05,8.02225335495843e-05,0.000299322538315994,0.000134680265283738,0.000275175231125191,6.22801833752296e-05,2.19562750242326e-06,-5.95616591898551e-05,-0.000238064232038371,-0.00010413654064434,-0.000194428301300231,-2.75842497493573e-05,6.81927095735474e-05,7.35272071170356e-05,0.000220548113545549,7.15397941268292e-05,7.37894340451933e-05,-2.45501684417587e-05,-0.000158986075406209,-7.76218931448358e-05,-0.000146911302379177,-1.44270964827567e-05,8.05775128954467e-05,6.55325257255535e-05,0.00016736637390391,3.72252117305794e-05,-1.80521481734555e-05,-4.93753935454089e-05,-0.000160603518829072,-4.72198819432557e-05,-2.20163904328524e-05,3.54272018460444e-05,0.000145070057468472,4.99963570467776e-05,4.34166631177249e-05
0.00375517193524155,0.000247995079363794,0.00362910599107646,0.000418077399421568,0.00437771985216973,0.000659256090329574,0.00572520004916743,0.00104143102591348,0.00799943628779243,0.00170896588690095,0.0121070062807256,0.00305432527344962,0.0209071465601625,0.00641572691594661,0.0473784256974881,0.0153100169759099,0.157592977646431,0.02037554078467,0.565090396610685,-0.0671397452616134,1.236199116482,-0.070251352565549,0.575595438772268,0.0225269361976075,0.185138958522259,0.0216946289386897,0.0631777160239082,0.0114375937328006,0.0288517925249749,0.00645454809735924,0.0170426195228082,0.00423062775503702,0.0116202307716513,0.00307301730699194,0.00856970573654792,0.00237482494066921,0.00664268895747977,0.00191607870034094,0.0053418636460254,0.00160413758453704,0.00442333860348665,0.00138107449278202,0.00373646579045284,0.00119639978326447,0.00317790007122998,0.00101768942675129,0.00268805410762996,0.000842631298996643,0.00224111732871757,0.000685845320171463,0.00181671461400357,0.000551161269118028,0.00137855893880823,0.000417880131213799,0.000886104652845665,0.000256299488637146,0.000339251243834993,6.21989736873385e-05,-0.000178040109104521,-0.000119401724803569,-0.000507542538326189,-0.000211657262721765,-0.000510362107823625,-0.000164593359561982,-0.000199230744193424,-1.2009647425747e-05,0.000203732584523747,0.000128318079716971,0.000385348055860713,0.000139374148210192,0.000201986801214304,1.82438355882178e-05,-0.000153245690279635,-0.000107130912983533,-0.000307415025136426,-0.000101603052608978,-0.000100362670800921,2.21710876380857e-05,0.000205267634165063,0.000105978840868159,0.00022220774562326,4.392325190411e-05,-5.6799055404233e-05,-7.20769372967167e-05,-0.000232634049935787,-7.58670105085735e-05,-5.72252336429602e-05,3.31660925899507e-05,0.000191047016949525,8.31087744797287e-05,0.000122127272237205,-3.50944798960945e-06,-0.000139380838538983,-7.8007694646054e-05,-0.000150121017729293,-1.50156959050698e-05,9.68923668549781e-05,6.94003390239451e-05,0.000157193676226297,2.48350408365572e-05
4.61173162684403e-05,0.00165284855423953,0.000186808369356528,0.00252560898821863,0.000364442124386799,0.00361841418768094,0.000623835228848568,0.00518566458218128,0.00103526484763306,0.00765457989153529,0.00175267542586255,0.0120053311736825,0.00319987044309045,0.0212961806576857,0.00680763568597698,0.0493516092260151,0.0160785724181949,0.164002961024011,0.0201518946656449,0.570161975032193,-0.0693375864443624,1.20228515858935,-0.0725180841140514,0.579147625164126,0.0220197204186832,0.191004984398546,0.0223824530124972,0.0654574729919233,0.0118971804885035,0.0295494442701916,0.0066612922614695,0.0172359841000898,0.00432024200273062,0.0116377612007899,0.00311001487414764,0.00850827756132233,0.00237788356078195,0.00652958630040157,0.0018864609874667,0.00518919082531522,0.00155198197618134,0.00425565607382428,0.00133500985587087,0.00358662877317961,0.00118216186533671,0.00305652311757143,0.001027187198817,0.00256230278717862,0.000830029143107147,0.00205052128402672,0.000599482042943578,0.00151647040637992,0.000374602538026014,0.00097732921362137,0.000187290638866133,0.000453988037878439,4.3566805483064e-05,-1.59839177885247e-05,-6.24743130845651e-05,-0.000355475782840342,-0.000124122846629826,-0.000465555714889931,-0.000121574104889111,-0.000304862555428886,-5.06306947271329e-05,2.51932629259741e-05,4.78446532646004e-05,0.000289301011887844,9.86679526951417e-05,0.000278318295572844,5.71886482627071e-05,1.32560215730868e-05,-3.62908654864408e-05,-0.000235601724125095,-8.35089805049094e-05,-0.000203683897637003,-3.15895221779383e-05,6.07864518992612e-05,5.41072471523796e-05,0.00022551157961942,6.35995886565377e-05,8.37440801387535e-05,-1.24435614370436e-05,-0.000159485237534091,-6.54543383927786e-05,-0.000156972512289105,-1.92979967386098e-05,7.77916883643315e-05,5.34425931779381e-05,0.000175986548141716,3.69648488644236e-05,-1.31222359014468e-05,-3.87372754742932e-05,-0.000167464486328289,-4.42225262302087e-05,-2.82344788439526e-05,2.64430145058281e-05,0.00015066434024788,4.59661389288768e-05,5.01975912267846e-05
0.00331756223636015,0.000215551338429987,0.00311585671089443,0.000352251599942233,0.00363761100514948,0.000535366501625445,0.00457274768956095,0.000807218899435913,0.00607071111973134,0.00124192838243609,0.00854047822197757,0.00200401659225946,0.0129947782847335,0.00354988437817383,0.0226784203334489,0.00740183503071989,0.052251681892578,0.0170186391321536,0.171084676181209,0.0200374059941453,0.575209239889887,-0.0712786449433907,1.17086000021573,-0.0745216255622836,0.58271304117693,0.0216227087651646,0.197340449651875,0.0232162968692364,0.0683581409565548,0.012528382404021,0.0308352242129502,0.00703437439458199,0.0179777520233522,0.00456926121190371,0.0121792043784481,0.00331069733590894,0.00896210142598264,0.00255721948901044,0.00692372375745443,0.0020318142584772,0.00551126736077912,0.0016420735067566,0.00450307353036106,0.00138487456369374,0.0037993489804391,0.00124872206093318,0.00329241670248637,0.00116118634536377,0.00283765756675258,0.00102372427183717,0.00230801630267496,0.000783125627634274,0.00165419960941438,0.000464495290896316,0.000918051947111698,0.000144993647979597,0.000206805306194408,-9.60169136046546e-05,-0.00034064300507225,-0.000210610078940854,-0.000593435558229438,-0.000193311722034073,-0.000493107327725118,-8.12478087123258e-05,-0.000127450021305792,5.2488391138944e-05,0.000257398048805035,0.000123184368086005,0.00038317282785838,8.60715784350985e-05,0.000162985559705148,-2.03298323177351e-05,-0.000182762547430548,-9.38563956290883e-05,-0.000300402047327841,-6.05587181671252e-05,-7.29466103952109e-05,3.76472554692725e-05,0.000217263577411003,8.06370276900115e-05,0.000207994405702711,1.72367054254718e-05,-7.40856600794926e-05,-6.37210910725827e-05,-0.000230124864653819,-4.90545400201603e-05,-4.1587163622625e-05,3.68545355792643e-05,0.000195406352423377,6.04197168093124e-05,0.000110214119650259,-1.3738819337035e-05,-0.00014664852305335,-6.00641279605296e-05,-0.000141810972987544,-2.10292992966141e-06,0.000104875285060604,5.53499507154887e-05,0.000151615188318605,1.13549653300016e-05
3.89126363360276e-05,0.00139456064552479,0.000155498180313074,0.00208665517922513,0.000296298980132947,0.00291172582618326,0.000491804269294072,0.00403247857804345,0.000782859819854043,0.00568042804961699,0.00124729586516947,0.00830612367808836,0.00206053018233199,0.0129823073279862,0.00371266569028705,0.023160907834118,0.00781599250305121,0.05434305885057,0.0177562179682411,0.177232469293642,0.0196729633170776,0.578809499416764,-0.073322311520883,1.14040576279456,-0.0766150396746639,0.585033584632242,0.0209978896754137,0.202901416181589,0.0238603016486962,0.0706998756906643,0.0130044603855168,0.031590454032262,0.00725268232734777,0.0181943278713419,0.00465078804181474,0.0122016921835844,0.00334018319833085,0.00892515544052763,0.00259309512977612,0.00688444628458385,0.00207861004685128,0.00544858001181492,0.00164304955866967,0.00435415944084205,0.00128649677772952,0.00354231469956678,0.00107240120368246,0.00298558917583236,0.000997695177140212,0.00257182497917219,0.00095696311104243,0.00212581676548629,0.000821215741777071,0.00151760415113822,0.000537888642720974,0.00075175118419446,0.000166470685044051,-2.11481257254118e-05,-0.000161143361526894,-0.000570639412435736,-0.000319025597770417,-0.000707110599138527,-0.000260775201838981,-0.000413390456710294,-5.47499342099245e-05,8.91592393308105e-05,0.000144022151793544,0.000434370693350339,0.000191796518670129,0.000366681781514,6.69261754582817e-05,-2.30975554379974e-05,-0.000101315845427857,-0.000338053255729553,-0.000142329809595887,-0.000253623747191734,-2.19018047977609e-05,0.000110566088413408,0.000109318834196792,0.000301744182481689,9.05680874823123e-05,8.76995504960759e-05,-4.4177119886607e-05,-0.000224610339229714,-0.000105820008971969,-0.000193281754001712,-1.02002504808185e-05,0.000119980980253995,9.29586285255413e-05,0.00022527118298965,4.3291950277774e-05,-3.41764200882666e-05,-7.1959431156593e-05,-0.000218541896881697,-5.91609011803274e-05,-2.21233651745562e-05,5.30359689492055e-05,0.000199043171944913,6.47925521847781e-05,5.26470124035811e-05
