       3391.176   -0.001980533
       3391.569   -0.001603438
       3391.961   -0.001206166
       3392.353  -0.0006284942
       3392.745   7.807523e-05
       3393.137   0.0008345619
       3393.529    0.001526564
       3393.922    0.002056103
       3394.314    0.002729206
       3394.706    0.003570372
       3395.098    0.004140875
        3395.49    0.005009139
       3395.882    0.005684745
       3396.275    0.006176185
       3396.667     0.00683717
       3397.059    0.007153153
       3397.451    0.007400111
       3397.843    0.007152665
       3398.235    0.006562141
       3398.627    0.005654052
        3399.02    0.004174007
       3399.412    0.002552091
       3399.804   0.0005882747
       3400.196   -0.001144931
       3400.588   -0.002925773
        3400.98   -0.004246212
       3401.373    -0.00519336
       3401.765   -0.005547071
       3402.157   -0.005797457
       3402.549   -0.005745757
       3402.941   -0.005415488
       3403.333   -0.005097821
       3403.725   -0.004473911
       3404.118   -0.004002025
        3404.51   -0.003349496
       3404.902   -0.002869933
       3405.294   -0.002427679
       3405.686   -0.001929595
       3406.078    -0.00179832
       3406.471   -0.001438545
       3406.863   -0.001121244
       3407.255  -0.0008552463
       3407.647   -0.000825118
       3408.039  -0.0005724151
       3408.431   -0.000536284
       3408.824  -0.0004633393
       3409.216  -0.0004995642
       3409.608  -0.0004395563
           3410  -0.0003178729
       3410.392  -0.0003450919
       3410.784  -0.0003743346
       3411.176  -0.0003883519
       3411.569  -0.0005379731
       3411.961  -0.0004752397
       3412.353  -0.0005089378
       3412.745  -0.0005136664
       3413.137  -0.0007448809
       3413.529  -0.0005875112
       3413.922  -0.0007296806
       3414.314   -0.000824267
       3414.706  -0.0007331754
       3415.098  -0.0006765017
        3415.49  -0.0007279534
       3415.882   -0.000885762
       3416.275  -0.0008464644
       3416.667  -0.0006369669
       3417.059   -0.000693566
       3417.451  -0.0007778536
       3417.843  -0.0007069273
       3418.235  -0.0006727917
       3418.627  -0.0006891362
        3419.02   -0.000515589
       3419.412  -0.0006098364
       3419.804  -0.0005546294
       3420.196  -0.0005909379
       3420.588  -0.0003354003
        3420.98  -0.0003656713
       3421.373  -0.0003604496
       3421.765  -0.0003902492
       3422.157  -0.0004426976
       3422.549  -0.0004222162
       3422.941   -0.000314491
       3423.333  -0.0001946454
       3423.725  -0.0001584462
       3424.118  -0.0001442222
        3424.51  -0.0002385505
       3424.902  -0.0001670581
       3425.294   -7.43306e-05
       3425.686  -0.0001053928
       3426.078  -3.323058e-05
       3426.471  -3.040729e-05
       3426.863  -0.0001468978
       3427.255  -3.449359e-05
       3427.647   -0.000222589
       3428.039  -0.0001585156
       3428.431  -0.0001215299
       3428.824   -0.000282216
       3429.216  -0.0002030183
       3429.608  -0.0003488068
           3430  -0.0002333709
       3430.392  -0.0004426462
       3430.784  -0.0002516079
       3431.176  -0.0005390628
       3431.569  -0.0005062319
       3431.961  -0.0004738182
       3432.353  -0.0006701144
       3432.745  -0.0006090976
       3433.137  -0.0006925872
       3433.529  -0.0005692056
       3433.922  -0.0007254316
       3434.314  -0.0006519008
       3434.706  -0.0008199076
       3435.098   -0.000696281
        3435.49  -0.0006156221
       3435.882  -0.0005715332
       3436.275   -0.000721802
       3436.667  -0.0005999851
       3437.059  -0.0005132861
       3437.451  -0.0005595947
       3437.843  -0.0004689284
       3438.235  -0.0004436752
       3438.627  -0.0002985904
        3439.02  -0.0003277755
       3439.412  -0.0002531925
       3439.804  -0.0001651039
       3440.196  -0.0001973524
       3440.588  -0.0003006126
        3440.98   -0.000230525
       3441.373  -0.0002433219
       3441.765  -0.0002841864
       3442.157  -0.0001335393
       3442.549  -2.152434e-05
       3442.941  -0.0002480875
       3443.333  -8.553013e-05
       3443.725  -3.660644e-05
       3444.118  -0.0001806712
        3444.51   2.092086e-05
       3444.902  -0.0001776589
       3445.294   1.439063e-05
       3445.686  -6.547001e-05
       3446.078  -0.0001182733
       3446.471  -3.446824e-05
       3446.863  -0.0001053487
       3447.255  -1.483175e-05
       3447.647   4.318896e-05
       3448.039  -9.641707e-05
       3448.431  -9.832471e-05
       3448.824  -1.486831e-05
       3449.216   5.899194e-05
       3449.608  -4.497431e-05
           3450   1.184589e-05
