       3427.299   -0.001773729
       3427.495   -0.002005799
       3427.691   -0.002572526
       3427.886   -0.001810367
       3428.082   -0.002436798
       3428.278   -0.002105006
       3428.474   -0.001852963
       3428.669   -0.001367307
       3428.865   -0.001359722
       3429.061   -0.002393343
       3429.256   -0.001695131
       3429.452   -0.001837571
       3429.648   -0.001389661
       3429.843    -0.00155365
       3430.039   -0.002119438
       3430.235   -0.001498345
       3430.431   -0.001648903
       3430.626   -0.001576183
       3430.822   -0.001499292
       3431.018   -0.001452312
       3431.213   -0.001389273
       3431.409   -0.001669896
       3431.605   -0.001234886
         3431.8  -0.0009139457
       3431.996   -0.001643762
       3432.192   -0.001827748
       3432.387  -0.0008911159
       3432.583   -0.001467245
       3432.779   -0.001350135
       3432.975  -0.0008200902
        3433.17  -0.0009158528
       3433.366  -0.0008686825
       3433.562  -0.0008620465
       3433.757  -0.0008319741
       3433.953   -0.001492584
       3434.149   -0.001212068
       3434.344  -0.0005623136
        3434.54   -0.001278245
       3434.736   -0.001202861
       3434.932  -0.0008286436
       3435.127  -0.0007732115
       3435.323  -0.0007328391
       3435.519  -0.0008536186
       3435.714  -0.0003385941
        3435.91  -0.0007593287
       3436.106  -0.0007062435
       3436.301  -0.0004640289
       3436.497   -0.001188266
       3436.693  -0.0007773835
       3436.888   -0.001086265
       3437.084  -0.0003671418
        3437.28  -0.0002083211
       3437.476  -0.0004883187
       3437.671   -0.001137435
       3437.867   -0.001141042
       3438.063   -0.001088273
       3438.258    -0.00104656
       3438.454  -0.0003536775
        3438.65   -0.001004987
       3438.845  -0.0003811084
       3439.041  -0.0008213971
       3439.237   -0.000739859
       3439.432   4.501387e-05
       3439.628  -0.0002948239
       3439.824   -0.001025743
        3440.02  -0.0003359837
       3440.215  -0.0003142551
       3440.411  -0.0002839744
       3440.607  -6.825049e-06
       3440.802   -0.000840491
       3440.998  -0.0006530433
       3441.194  -0.0006579234
       3441.389  -0.0003142127
       3441.585  -0.0001067566
       3441.781  -0.0007533762
       3441.977  -0.0004594041
       3442.172  -0.0005799615
       3442.368  -0.0002079521
       3442.564  -1.351545e-05
       3442.759  -0.0004294747
       3442.955  -0.0008058412
       3443.151  -0.0007254319
       3443.346  -0.0002470305
       3443.542  -3.308643e-05
       3443.738   0.0001869477
       3443.933  -0.0001153896
       3444.129   0.0002486456
       3444.325  -0.0004808034
       3444.521  -8.904195e-06
       3444.716  -0.0005693958
       3444.912   0.0003185654
       3445.108  -0.0004812678
       3445.303  -0.0004654586
       3445.499  -2.260232e-05
       3445.695  -0.0006426655
        3445.89  -1.977624e-05
       3446.086  -0.0001859389
       3446.282  -0.0003262784
       3446.477  -0.0004586974
       3446.673  -1.766544e-05
       3446.869  -0.0003926821
       3447.065  -0.0006779018
        3447.26  -0.0001486931
       3447.456   0.0002728319
       3447.652     0.00028804
       3447.847   0.0002758897
       3448.043   5.183248e-05
       3448.239    0.000124057
       3448.434  -0.0002092222
        3448.63  -7.021986e-05
       3448.826  -0.0002471315
       3449.022   2.416001e-05
       3449.217  -0.0002314137
       3449.413  -0.0005356877
       3449.609  -0.0004899109
       3449.804  -6.319937e-05
           3450    0.000134582
