0.0192512315011971,0.0584264394482143,0.0428499793763793,-0.0581824107338073,-0.018006836652982,-0.0149667787920423,-0.179492504968613,0.0172604869606634,-0.0997087668560181,-0.23127943922736,0.0362583507051588,-0.160394752113059,-0.0379936316382003,0.0658057560527101,-0.198970334244606,0.158780305568655,-0.0582942481225877,-0.143780554267321,0.216159970857083,-0.0433926627541026,-0.0110179329538648,-0.036077011247306,-0.0306053885614769,-0.111179174990838,0.24812170873992,-0.253245191663484,0.181089930827661,0.00552269559862165,-0.0783797547516066,0.144289316025486,0.112804942653229,-0.187869821258622,0.271904980075222,-0.179094121483719,-0.00570980701138582,0.172874268815375,0.0227406749844582,-0.165221485166634,0.263690622836802,-0.114052636777317,-0.0318464880499651,0.0852360964130913,0.00637154085537839,-0.202128359114459,0.164155172098095,-0.0860309686759397,-0.187640868136812,0.0453464569192183,-0.0999544974353346,-0.111736024975176,-0.100089425252248,0.0575506521116482,-0.218046267700556,0.0751855115986228,-0.141087789675541
-0.0459664368447349,-0.0548598088480515,0.0924447843111959,0.107377149633798,0.0487532220984459,-0.0459838010804494,-0.0189493761176505,-0.0104301440484848,-0.0897522834994566,-0.00803341426691454,-0.0021114209305796,0.139349254411673,0.0612883154068257,-0.0935855011439362,0.062320384118645,-0.00864675144661749,0.0439330845284455,0.186790727925466,-0.132999617965988,0.266816075234839,0.0751268576050297,-0.178701532448435,-0.0534647668208848,0.0766345814173863,-0.109817213522211,0.12780108624067,0.1808810236734,-0.201541620949465,0.239585583092112,0.0723629062216446,-0.132478034773193,0.0837961367167194,0.0854698905861888,-0.267773176658254,0.254924548100293,0.0593909312744132,-0.130552446350029,0.239924613489157,-0.0947695616595935,-0.153164083849754,0.141271755438988,0.0334610660849988,-0.111432304018313,0.0156015278884714,-0.0474209506136979,-0.187104817072528,-0.0934672728556808,-0.0950353044915314,-0.112099455375379,-0.235423389452005,-0.026276752230676,-0.0940147894472718,-0.212011623269779,0.0655409380261248,-0.307863507758948
0.0883863373689824,-0.120726280997779,-0.271670817824717,0.0295718769249254,-0.0639512416437525,-0.0330496601792583,0.190166762083278,-0.0376607256386785,0.102664615940391,0.197575902127,-0.140182757592535,0.0875607362423923,0.0709045700832207,-0.117665838422026,0.184578388953791,-0.0792147267369337,-0.118044293671286,0.205449643806351,-0.170272068408335,-0.279165598743157,0.318138589700935,-0.12427552333319,0.11909761502548,0.172482300182342,-0.134177549210345,-0.0090215833973975,0.0911526437867219,-0.0950445994849738,-0.0846564062482355,0.099976822865741,-0.132097569371332,-0.0495518423560668,0.163611193891904,-0.00396366206223996,-0.158783166035328,0.116472380564706,-0.106864346005188,-0.188676130840498,0.291641120765066,-0.143992756059748,-0.0580961422671927,0.0846791063160349,-0.0279254567524247,-0.126984952758383,0.188870744317488,-0.0936794310770841,0.0750832102900436,0.0984172995702926,-0.0305699932608552,0.0557391403867173,0.0299006592375666,0.0290200636801874,-0.072017135669154,0.0588129369591545,0.0888170556647074
-0.00242921289370434,-0.0321678731466208,-0.0227979876410969,0.0294217687177539,0.0873077251031372,0.0366809116631901,-0.0401523945012882,0.0344580658287328,0.0334257878957202,0.0589632892900615,0.119901854228649,0.0403237302333393,0.0862363811473005,-0.0206129008175242,-0.0426573357212531,0.002482698635088,0.033553031764055,-0.0537567738867535,0.0938206432970874,-0.12993726060441,0.0128154863622651,0.202107779784313,-0.315826494837073,0.215694222517937,-0.208296605706686,0.178094169791228,-0.135782722261269,0.119086449962999,-0.0812505149510768,-0.0117040828986924,-0.020369823123656,-0.0664724974400539,-0.148505146734673,0.233865036979973,-0.233448928608937,0.0555239606270888,0.0183516545113909,-0.0888054369881928,-0.127966432087075,0.0330974237922626,-0.205867855890795,-0.0217532567482665,0.0662997853475678,-0.272343284373571,0.00393236982847073,-0.125600883907466,-0.107766867377716,-0.171276342341933,0.0727224304852032,-0.380530936834919,0.0363339040015614,-0.0975027737967392,-0.28646378150983,0.0669366852112133,-0.183297645932468
0.0188303160175178,0.0834793052218957,-0.0677727296153613,-0.13915533289329,-0.0264511110465828,0.0354308647127832,0.0221827471929704,0.0789235110252601,0.161996651281627,-0.0239231792279069,0.00792485849439608,-0.0326113455883835,-0.120092584732994,0.148994598992081,-0.0726532559757914,-0.123488242392425,0.0693561781035137,-0.103903759385567,-0.175524649929426,-0.0419910766011492,-0.148696383700384,0.122237931070152,0.246810246532476,-0.144725224659258,0.0655862476584131,0.0371632401424307,-0.171174657494722,0.00374332351738418,-0.010692723774304,-0.148427412568924,-0.0700015394082112,0.110479719148046,-0.084297859153915,0.0447484933997897,0.0248723608980142,-0.161645839999249,-0.0636480975773289,-0.0709406433810884,0.117188467747283,-0.277399232088695,0.186006257654907,-0.293007298133402,-0.0115055251471312,-0.123734156361405,0.108705443827672,-0.326156151811506,0.278295848348397,-0.194284020546223,-0.136346092917685,0.0677328712316457,-0.186528942948626,-0.0735945141995297,-0.213441487249804,0.0210559284573447,-0.138984812083684
-0.00389757611012775,0.173563109314834,0.0581502178444299,-0.19083453680201,0.0802669899269267,0.119407743051311,-0.228094745304554,0.0426973877083973,0.164224690408754,-0.256054346612395,0.0865906826538734,0.153647546355468,-0.156560382449251,0.140946404774871,-0.111969347534796,-0.230924686717068,0.278047734265706,-0.126028475770375,-0.129097972343573,0.0538602641760079,-0.00271475209739572,-0.10010605276476,0.132452785147342,-0.0609203004217389,-0.156260487624698,0.258546481145207,-0.11126514641042,-0.00587014968446777,0.0736905219207806,-0.00982347651677369,-0.144141274788997,0.00922242726523226,0.0319001087174686,-0.0110665466947727,-0.131166479784741,0.184331354082325,-0.186222552422155,-0.00239902134654682,0.104677609034276,-0.0169196825373972,-0.14984406906618,0.313438920639887,-0.121900268783344,0.0442845449377847,0.0825752101573838,0.034822231125514,-0.0600479433723364,0.205331307395738,0.0220841751309785,-0.0386923529455547,0.19806969489933,0.0113550308531929,0.0535355279041957,0.0811549725125011,0.084587092352983
0.0858799067549736,-0.258908334517389,-0.394014725497695,-0.00234996811702562,-0.107731099153528,-0.0163405776137916,0.382915717744082,0.137266169632726,-0.0876915214668089,0.154941282575013,0.134198586563592,-0.141446426258804,0.101530166488829,0.159218352601373,-0.102452938893415,0.18626968911027,0.155921691718126,-0.207346582690249,0.181567092369375,0.225508688860171,-0.270963703283557,0.0533124518589072,0.100982849900704,-0.0247973991792921,-0.0883776687648825,0.116512165494928,-0.0811956626638853,-0.0906383500970602,0.119882766948203,0.0474095434454072,-0.127800894421813,0.169320517772696,-0.0334744412448632,-0.126050991809174,0.0845187307430442,0.0788481685487941,-0.0305893758391867,0.00690754325471114,0.0836808562638621,-0.0162894686657531,-0.0699335623168892,0.0767821307436261,0.0261978011804561,-0.0769696337364461,0.10775873218635,0.0685958584501253,-0.11683271030403,0.0622209020651581,0.036735441062973,-0.0478532310427488,0.0469513872801456,0.059941583818794,-0.00554616708317093,0.024644960723975,0.0805319194775391
-0.0427134223922359,-0.0963230739199985,0.0659299662593046,0.158773783669931,-0.0214596192250909,-0.0867994195228173,0.0896377050922413,-0.0337311241014577,-0.161728566585772,0.187265249519222,0.0851355901798976,-0.0806376794425184,0.18371520951788,0.0194924475343358,-0.0861818335014873,0.0987302107289623,0.0254964893429262,-0.0984488075052126,0.178116047796578,-0.147821920778361,0.138889010878081,-0.105945861650797,0.072816907025817,-0.150264007778099,0.0822089183923618,0.0931680122896586,-0.183983626070258,0.238407972109544,-0.0887759411930996,-0.117429071356463,0.14436512825426,-0.094834175751653,-0.0427133450795594,0.136120849066459,-0.0937908277721686,0.0708792118653261,-0.175993352577518,0.120596857256455,-0.0232730800766071,-0.0677377126253615,0.0635622932021621,0.225668693263672,-0.327288313527193,0.254190569557615,-0.00737510691921912,-0.209434546853596,0.0881724358551414,0.131524987116126,-0.236720150053689,0.0895897694622231,0.0844017138785771,-0.170726680270654,0.0352908942268902,0.0706413223067368,-0.221059236518979
0.155971510172597,-0.100207437032495,-0.450287954737476,0.0107278249142687,0.217797308328046,-0.149158720445718,-0.201398806311964,0.169346417349339,0.174491281026449,-0.333432616899195,-0.132250645575133,0.259579589809656,-0.0212276805808398,-0.0959820046199354,0.191510046248011,0.166805028477336,-0.0253988245780166,0.0287542526249428,0.129113147063368,0.0344821856617835,0.0598186839375779,0.0094723971365947,-0.239452703556253,-0.026593079020008,0.033481250255975,-0.0657548581985316,-0.233556421568814,0.131328682297993,-0.0451739470621174,-0.0392444955934282,0.0827434354200753,0.126791595667664,-0.0929484868372176,-0.110821843879116,0.0447177146702955,-0.0376220752115889,-0.113739619212568,0.0618168416570931,0.0783411807891887,0.0795380453181342,0.0707746097032995,0.00392020478245444,-0.153400509470628,0.0192553627165518,-0.0166586591705914,-0.036699942268898,-0.0604470606639082,0.0114797090272188,-0.110262463334936,0.0549850895598242,-0.136217389138657,-0.0229542973949384,0.0444194176193566,-0.11906756900855,0.00883234810097408
-0.128010326320048,-0.0249333089260165,0.396961895132017,0.301053923885195,0.0620044287965533,-0.0750449588536817,-0.164008158488287,-0.13074417107304,-0.0305764601414753,0.100317187420904,-0.117353273555252,-0.239395887674499,-0.0933927711482274,0.0755672040343662,0.244898811296062,0.038519925420656,-0.106897173529801,-0.0211914085838251,0.0979849636104358,0.112366299349798,-0.135874477223803,-0.111935435137433,-0.0235449273417187,0.0550172601285583,-0.251821995729733,0.0268685689852105,-0.279696914597838,-0.0226351305453599,-0.0924679072593319,0.0332783348492772,-0.0455210805461075,0.236395435086851,-0.135118927767823,-0.1289111402941,-0.015711006489291,-0.0115835760325293,-0.102792088697474,-0.108729940060131,0.238437106779479,0.0208676489160753,-0.0311037419692419,-0.0189760901926529,-0.0782355444019765,-0.176730407416147,0.190967986979846,-0.0201764377473622,-0.0862662833814253,0.0500052429335711,-0.0507228843159503,0.0520352131793387,-0.122283610424009,0.00382121413277457,0.0249497839991198,-0.0937289603400647,0.118666666241981
0.0263863000906664,-0.172153355720706,-0.177232833786122,0.195159870231344,0.264100370883395,-0.183715077864968,-0.205155446350311,0.0695813609385436,-0.141752367615297,0.0400007641250456,0.287550592230207,-0.143869641406426,-0.0263678139808529,0.348378410185059,-0.0422908232302113,-0.119231678358212,0.234127771296053,-0.0128538794248911,-0.150005162070554,0.160458802582044,0.111827404625543,-0.183177445900979,0.0595459163442905,0.133850397800118,-0.133777428819674,-0.00191832930734766,0.133457176294253,-0.0295025775139905,-0.180321687092329,0.10378604240035,0.0470627842548472,-0.15761944159192,0.153635299035246,0.0508644998640179,-0.161600577648909,0.0055456162708264,0.0386525443855556,-0.0689031904248758,0.0105289865338658,0.124023317382941,0.0749701696698851,-0.105793737881269,0.0308563199580614,0.0444166137089668,-0.156415121048966,-0.00558861108455472,0.103682252986434,-0.1451655353636,-0.00119077982891586,0.0949079708426031,-0.159169884747212,-0.0052838236288925,0.0536306215376458,-0.146414369118799,-0.0100217731251823
-0.0215371544599094,0.212959272549559,0.177479035427033,-0.162694782242917,-0.454429371272174,-0.25109960346484,0.362688736354482,0.384300508194302,-0.169635831033959,-0.261886375570508,0.113931559460783,0.0699432962461654,-0.149339555038468,-0.016915002098063,0.116898927039018,0.0322555165435636,0.0509574192063798,0.0351447167344321,-0.0186728621483796,0.064368517695198,0.0767305402848067,-0.192855857607521,-0.0894663558142607,0.098028015358724,-0.147046930842731,-0.0372807571260436,-0.0866076713311191,0.0550560363109403,-0.0747177462099499,0.0829363298623173,0.00120978095173713,-0.0670583587476989,-0.0448278754257365,-0.0110805540262614,-0.130236386247279,0.0231561957853767,0.0177415020888981,-0.041004325105213,0.0130308118155877,0.0717607199008858,-0.0362394354895078,-0.0389672133913702,-0.0518780895785145,-0.0169897634450057,-0.0338268632391243,-0.0227767012237529,-0.000868511049107502,-0.0727364644579669,-0.0554522189733053,0.0465792064175043,-0.112091747314752,-0.0590850548809834,0.0485516894551617,-0.0948110457167184,-0.0549608188019772
0.0084149950649379,0.0420956465340715,-0.0594068697311435,-0.26981584956662,0.0235973383870751,0.413797205124153,0.0528855173566592,-0.192564730605693,0.181182701245404,0.0976478617243731,-0.275166180457518,-0.0419117332791974,0.111477773042995,-0.141038376909073,-0.106294423825545,0.128361685821648,0.102582883693529,-0.12001562377614,0.0960481018892833,0.187408053938762,-0.0100728939607549,-0.39764066019467,0.0382763485261192,-0.0482282226217702,-0.161536277735628,-0.11513268911161,-0.0431870895104838,-0.0281396770381649,-0.185171640007738,0.209830811937801,-0.0276737420549041,-0.00626637651121062,-0.0292371798708228,0.0151823608333361,-0.122423065899843,0.103348908339423,0.0019534168412626,-0.0428666227096787,-0.109466325773338,0.0813917928001324,-0.0808731656854461,-0.0981594674056062,-0.0369235937997776,0.0207930570016622,-0.112201909809251,-0.0352623959896347,-0.00698357749500177,-0.152934604590027,-0.079205515229914,0.0577969519382626,-0.134999964261418,-0.110521192763516,0.0573672139658795,-0.111794692419182,-0.139762456758255
-0.0308857033071891,0.0267811057671132,0.159743084116613,0.106234549180306,-0.14027960202829,-0.173158274248873,-0.0626245016356686,-0.0323865418806629,0.0738466163240669,-0.0471666779129561,-0.24022399786425,0.174829440395897,0.453783285249385,-0.133155490075888,-0.312600887115355,0.237951057286043,0.183190706124297,-0.227101623336825,-0.202463315811341,0.141189489805415,0.0281225432060308,0.109865445010531,-0.0980904229056427,0.14705963083845,-0.06578053363864,0.175896071936594,-0.0141771325858268,0.015632667602421,0.104292695096704,-0.0724241951644913,0.107602169758311,-0.102590932933138,0.108595067010153,-0.0100159429737296,-0.0499284620148642,-0.0377245621083279,-0.0247142075300504,-0.0893026386469682,0.213307556076048,0.00486222817495696,0.148282708311058,-0.0111848191968276,0.0259585986673296,-0.0107168100327643,0.0133812415180435,0.00873358640921143,0.138751912652236,-0.0445066376191585,0.0993110737247754,0.0695974882890768,-0.0818582390064412,0.12456308457069,0.0171650187359912,-0.0614212384474562,0.116387830745561
0.0151119431902158,0.0591455144682351,-0.074680302811562,-0.248519097935568,-0.0159491525244412,0.177044618001267,0.0338163277817348,-0.0804087560852609,-0.0542931798174892,0.0296802099443608,-0.0312834673942058,-0.166411665839598,0.00316713852770844,0.182587195359333,0.0150294002978659,-0.0453781207738282,0.130225035072119,0.0465908832371989,-0.133587939348284,0.228712425596053,0.129178500526423,-0.0300026744590823,-0.204832587617567,0.402565314965203,-0.0294437253766605,-0.151473312943592,0.0744295339705343,0.134351972922298,-0.0452319704768548,-0.126508416096945,0.286171696949501,0.0737042311991915,-0.134275879845836,0.0807167482585862,0.17899266534492,-0.254542659957522,0.135552545120473,0.0419075892793845,0.136421557146826,0.042029326417213,0.136787153989448,0.100321564132141,-0.0422895723384365,-0.0458574977410277,0.221634318576683,-0.0657042267523072,-0.0202573271015184,0.240467593923059,-0.110825904841826,0.000977748841105418,0.132443323215392,-0.0630721864017325,-0.0156672280258833,0.130781395073123,-0.0234971369341911
-0.0103589864250628,0.0160499166633152,0.0191921866350007,-0.0637451429251165,-0.00665632098841327,0.147709096367826,0.137339512122809,-0.110079539777214,-0.196633587058467,0.08323494028518,0.118909949135329,-0.0178393024196878,0.103859246712691,0.0700499422389783,-0.207131998146145,-0.163035013786454,0.145379801122684,0.15800517650498,-0.11917713614498,-0.091077532036609,0.202975010706528,-0.0901164827941301,-0.270547588314153,-0.219783800028086,0.094468568912424,-0.220130291982053,-0.117081165004915,0.157611293228239,-0.0168104037070268,-0.208471924959514,-0.0770450111285115,0.144298354459853,-0.00143113296938025,-0.141919797118278,0.0231355538872937,-0.0298338923510976,-0.349266610773042,0.043298596381109,0.0388061901472617,-0.044790104312082,-0.0253951730734138,-0.0273739767768587,-0.0585993321481969,-0.109168726551593,-0.114579605819238,0.031017225667088,-0.103346534171061,-0.0584122300242921,0.153954930017183,-0.128550277690553,-0.171070212436769,0.167146023222893,-0.057056312286132,-0.197594890949793,0.240166657295627
0.0028788671840466,-0.0337338268893755,0.0375442730250049,0.200825453102177,0.0120630036215951,-0.255783805802993,-0.0304376493938705,0.285755077520319,0.2342909717729,0.0238855990182357,-0.231681602985677,-0.238720545648709,0.0408608810500848,-0.0016569531621436,-0.187728469955315,0.037554067445279,0.235878356042304,-0.0320140405517788,-0.290532147866331,-0.131974218948484,0.0986826884402222,-0.147187482498391,-0.0437445498518172,-0.111678599506796,0.154808166578686,-0.286723898283499,-0.0458686451515409,-0.101634501954859,-0.0858683442097523,0.121196516016856,-0.126414746689133,0.188190831101433,-0.189701260556014,0.0318597292091935,0.00866647657449302,-0.0302512315535693,-0.00683459910509742,0.0382241543231003,-0.17840973170127,0.0873929990924841,-0.0870303347946047,-0.0106103726368187,0.076796087611663,-0.0214316222379929,0.0885077968093564,0.102851944610671,-0.0657171538127657,0.0597526971474981,-0.0116034446472264,-0.0481815550912731,0.183869678434892,-0.035207330222505,-0.0406409697042578,0.191630725168694,-0.11389828022944
-0.0231419243290307,-0.0672338783393622,0.0356829333597163,0.236949089628427,0.28893090425747,0.250488636064142,0.264404024179264,0.10580902336584,-0.238419147776877,-0.336577551904489,-0.201612583055702,-0.0305065243838118,0.0852899994455713,-0.0130808278352789,-0.182247416944014,-0.183870043628897,-0.00102788785999291,0.0255259517429176,-0.131920221328068,-0.187935325015188,-0.0982930716529398,-0.0137996538982773,0.0481749643820541,0.239010908311625,0.139185228660911,0.111936102166278,-0.0805830341110585,0.0986638150421618,0.0649844664137346,0.052246167323651,-0.0838791015275172,-0.0495969582855338,-0.0675855112652873,-0.0235676685295987,0.111787250028199,0.114153007153683,0.239202348404917,-0.0135491068588268,-0.00897185168839929,-0.126064920200358,-0.115779282526003,0.010632080587703,-0.00579409920283068,-0.0543241984152148,0.0322181536442295,-0.0474341126862692,-0.0978584812976364,0.0026849869710151,-0.134258543981018,0.0952092393015046,-0.0934279064818947,-0.123899387126473,0.14601254192979,-0.174413776990224,0.0214370516788557
