0.0421451779549144,0.41838722298353,-0.0205317019777958,-0.355987426787922,-0.0124426920059025,0.220186843139116,0.0307600013702428,0.00619715950424207,-0.126891032107693,-0.0774177678139874,-0.279104233780204,-0.117226340541807,-0.157135976066244,-0.215363107751245,0.0119994071529913,0.0536484880035842,0.285850654628832,0.268414459245777,0.386252909313678,0.089161840919932,0.215647004935648,-0.0506160614926332,0.106717249059926,-0.0380293881148739,0.142569748739403,-0.0146521011469031,0.106350469595439,-0.0438147817135872,0.0628842633442157,-0.0329597867992939,0.0813131863284611,-0.0105029398190082,0.0809166223796972,-0.0292587989942409,0.0767011493351222,-0.0261595460438859,0.0597805688279225,-0.0175576075273915,0.0650545787622924,-0.0230962073459768,0.0642044616322858,-0.0251403330637664,0.0656827585473307,-0.0215435630937701,0.0574718241422452,-0.020995775922005,0.051200502599618,-0.0128252409343471,0.0326116875139104,-0.0102357618714228,0.0192937305334833,-0.00202757596745746,0.00169278693600141,0.00358138387367879,-0.000939893038349528
-0.0870249422174872,-0.367315140090223,0.362625564876276,0.0800486522196493,0.132749290438152,-0.223200685866889,-0.361271264957917,0.169313573304813,0.0620298923143238,0.293914454074294,-0.06181132701225,0.135819738733857,-0.321604972635966,0.0214727578332506,-0.206292424305945,0.0822489296865283,0.166127115711905,-0.0807534303918388,0.268781463081735,-0.133468371808208,0.136042897188828,-0.0411308329722105,0.0826036163372698,-0.0266484973651536,0.084871209426038,-0.0354927480964275,0.136687623657184,-0.0408966904527338,0.0586891814565636,-0.00475111581475434,0.0498174733918335,-0.025129796616149,0.0879081083973289,-0.0374739091120933,0.0769445170403168,-0.0134914795998141,0.0543209265078986,-0.0105845847903919,0.0665460119649425,-0.0320845128201082,0.0685176924748411,-0.0284636051325463,0.0546944026129949,-0.0210352862465347,0.0542097621456297,-0.0237455889600069,0.045330544596962,-0.0184813510999125,0.0299117952103946,-0.00960397261812299,0.00561899288660645,-0.000364204193676516,-0.00835353448430881,0.00730209772263068,-0.0148133139167588
0.101660038935474,0.0440144582949193,-0.210418392098435,0.0745056356019013,-0.0646204266838145,-0.0296765045050922,0.049482956382301,0.127271962624198,-0.00758205096749412,-0.231737533158495,0.0822584619246375,0.032280545797602,0.127480497978429,0.289863820937862,-0.0553657557995072,-0.0405497404087618,-0.176258296384742,-0.146714767107859,-0.14370380956627,-0.163932209183173,0.124491549834586,-0.232450485132311,0.233036123267458,-0.260695180531666,0.215057562214447,-0.168059670604263,0.155774413489816,-0.0993273767769227,0.138022064819973,-0.100178138593166,0.1598559057216,-0.126922028385899,0.18686951382348,-0.118671836914742,0.153973806147674,-0.0813553746039116,0.141009513639999,-0.090929267128006,0.156543979440964,-0.105194002490103,0.173099643986041,-0.108928416375189,0.151344583615904,-0.101510872015925,0.145843943645215,-0.0911011519149336,0.121202502578363,-0.0655163893930764,0.0854003665843129,-0.0347450487158478,0.0274792151117887,-0.00837389622804385,-0.00923947129070361,0.00507254789401876,-0.0166208665700393
-0.0514233929344362,-0.148396272842328,0.0848867004907122,0.000360108508754942,-0.162820184382723,0.222805294807823,0.0864733678589827,-0.418329981769577,0.0895118967261483,0.297585633430212,0.400400878196972,-0.209316038042685,-0.207660189673989,-0.199056184892458,-0.00830523712859396,0.164212459696258,-0.0982572753472004,0.203664235757129,-0.21009621142272,0.209009464664452,-0.0780766056514043,0.10014723007648,0.138656030638476,-0.0107427392103651,0.125082113586638,-0.0243533962619897,0.0713872864405252,0.0111387145277858,0.0879551132070858,-0.0280659022987928,0.091113679988976,-0.0216214782033393,0.083264418403368,-0.0283688458349982,0.091710770819219,-0.0471497312314185,0.0917825225519995,-0.0394243705147931,0.0762715967751493,-0.0422795293757,0.0822781730585564,-0.0620285853495007,0.100882348328738,-0.0783061090955419,0.0842357448316831,-0.0600678471236952,0.0703760729873199,-0.042457278774361,0.0512134864174703,-0.0350084882831905,0.0121427951173455,-0.00371807452915583,-0.0302215896300472,0.00760713757794077,-0.0226946042489615
0.188591510228515,0.0590614292183528,-0.211135517459532,0.0148447425683569,-0.27258737818282,0.115510848441528,0.0014522713545136,-0.0972923995024961,0.100599823472162,-0.151842400290497,0.39916651658493,-0.0312542668389862,-0.378849007415343,0.252521967181746,-0.190201336664832,0.210809978325186,0.261354501085194,-0.0983081382029582,0.152312159216157,-0.260669156344063,0.0985547961623383,-0.160908789707006,0.0293996829408886,-0.0018212756761509,-0.078701494679854,-0.0031275284753766,-0.0279857862757853,0.0506851754271578,-0.0525739085142252,0.0482785047084992,-0.0874047030204771,0.0173438872767626,-0.0477074948475186,0.0267755317100673,-0.073787561251295,0.0713694797100287,-0.0918356526355046,0.0623269101553119,-0.0653746153557418,0.0519075332522561,-0.05936427271254,0.0999673425357859,-0.101586089740974,0.127742390913401,-0.0965737650277107,0.0985607075326656,-0.0576908388491711,0.0655075000140329,-0.0456118549492207,0.048647383327676,0.00166577773674228,0.0186700666279597,0.0489552724059558,-0.00753224763514269,0.0506628100388481
-0.0270128916786725,-0.144342353036173,0.171652600182569,-0.0735510511261021,-0.146598760233319,0.421520714151053,-0.277603490641646,-0.203721442683823,0.468132807054976,-0.285230369511525,-0.222798710363417,0.286529182344944,0.234266683819305,-0.0261403228109733,-0.171382175053702,-0.0234668538652345,0.0691029338947017,0.173166442994133,-0.0796279349010073,-0.158072099380326,-0.125863535574874,-0.071394289609071,0.00264590302273699,0.0424894672831645,0.0728742944759822,-0.0512769648690223,-0.059022927485491,0.00101030999402543,0.00159333761191378,0.00458761601729779,-0.0172600386018116,-0.0362938080023079,-0.0184915304164305,-0.0121685520432965,-0.00645574210026907,-0.00797655122306451,-0.0116545988501175,-0.0162954329750737,-0.00730333268361514,-0.0152073648347913,-0.00484090540537461,-0.0248177242514508,-0.00963805190998941,-0.0171429865726436,-0.00858672061974504,-0.0265759972551732,-0.0146729394523862,-0.0159753603691836,-0.00459734490460208,-0.00567685975912237,-0.0273860132155239,0.00212005226708492,-0.0302077249167474,0.00884695670788444,-0.0288815867701488
0.0196883925076107,0.00209195557072484,-0.109202324097562,0.131536551810295,0.0314837991710284,-0.0994323329790641,0.146038371256346,-0.0261602637469273,-0.225281384582639,-0.0997739678931911,0.333929780203799,0.387564991829418,0.046422250288772,-0.19811274043548,-0.446680863161975,-0.368086664119411,0.113211791607284,0.203832147701311,0.197596975078658,0.130996677030495,-0.125947694342156,-0.0925191634882338,-0.148810889356216,0.144849504585755,0.0136686506268159,0.0249151761057646,-0.0129987966179839,-0.0672591670115281,0.00542861474513888,0.00904312164623966,0.0166538382338296,-0.0200762377187205,-0.00558073993633289,-0.0196105884809445,0.0166341991477981,-0.0259498500648827,0.00873601232668709,-0.0412712821732822,0.0181189621936782,-0.0515377537909783,0.00580112859197607,-0.0829489477175266,0.0235425046696072,-0.105371103122179,0.0287757734011185,-0.103360149295785,0.0121751518271415,-0.0628841345431272,0.00458322067092439,-0.0393944640372393,-0.0436808906013827,-0.0099293061860315,-0.073225626538288,0.00967116249179229,-0.0699539380531594
-0.00534894361494421,0.0511878433634973,0.0105584007209784,-0.0430965796425306,-0.0171636335856693,-0.0948576052230242,0.0962140652418605,0.159289617355377,-0.115312962623174,-0.125326105276815,-0.00762427922136594,0.123278163141208,-0.10175525689716,-0.226735370225816,0.149890845339438,0.394455493390509,0.377135242667168,-0.0875674971061632,-0.299681645574492,-0.292815896641351,-0.241130331549753,0.10608148605556,-0.0459878998314581,0.121638790933182,-0.184584780901734,-0.0574722802538397,-0.0711408185215354,-0.0194577080907775,0.0639043654214882,-0.0374406818346548,-0.0126487290610586,-0.0545950866646015,-0.00393432247472,-0.0390406183245753,0.0229991940957139,-0.0572730831289545,0.021316662520196,-0.0896131683889184,0.0312150373543525,-0.0953403371853896,0.0278921473598281,-0.154673854390598,0.0434649074848438,-0.202937266525487,0.0470328300338494,-0.183662251465265,0.0207110807222706,-0.120512868562774,0.00533373350705442,-0.0768244342489719,-0.090654243184861,-0.0129725221415826,-0.152253514066751,0.0308750023837041,-0.152173810027643
0.0484071271119531,0.0135807005529164,-0.035770495909861,0.000680319305889251,-0.0657344954586796,0.0999115739845546,-0.109497871642684,-0.0615283191248877,0.167853436294675,-0.0365293376679864,-0.0055683750625344,-0.158153212440706,-0.108519784820115,0.257910776307327,0.113875712011508,-0.0468943205386992,-0.157157640718778,-0.17371362711449,0.284979790856933,0.203983246061353,0.0910864172603659,0.0388441837941954,-0.289639460927678,0.016449257637496,-0.139986048016756,0.125325334548639,0.0375902040565053,-0.0353838515154999,-0.0795351438303038,-0.0432473631440635,-0.0290293318512966,0.0124076304312051,0.00577280514737819,0.00632704301281287,-0.0298980806154601,-0.0303060216612002,0.0087986130136271,-0.0645899667820404,0.00562822200968362,-0.111717789321264,-0.00683815733998027,-0.191538195187672,-0.0277210060922267,-0.246507544943027,0.000146219088729208,-0.258732626408483,-0.0610185748429711,-0.177844161712416,-0.0553767801104307,-0.0733888571442263,-0.24108840770222,0.0238443698854301,-0.315192016323557,0.0918884864497763,-0.324237872949128
-0.0239525666720643,-0.0561814063106851,0.0657608370197024,0.0256296495809175,-0.0578108714985808,0.0178425621689456,0.0264576214206121,0.0979444737470037,0.0230033663893388,-0.331866193356301,0.0926149411943836,0.425159066978868,-0.190343193251818,-0.400291858220116,0.210192423751708,0.271529005923466,-0.315741871347197,-0.223379413284401,0.0634979530986321,0.315373294389844,0.170205256392187,-0.114126490806259,0.0817857519686493,-0.123119110074482,0.0733201802787308,0.0478981629092648,0.0685342851974284,0.022357209274633,-0.035959157226804,0.0336651051907411,-0.0127266409019465,0.0286173081942738,0.00210598183716288,0.0248518144629604,-0.00487211380360371,0.0196627531545799,-0.0112373751415739,0.0378529889798176,-0.0254778299757947,0.0298016447496558,-0.0129303293354481,0.0399073933270711,-0.0404331305066084,0.0701997470640418,-0.0607546670562193,0.0626053060842748,-0.0556636377067917,0.0210503646333676,-0.0256960712226884,0.0328253243756303,-0.0420840508909015,0.0405121449852324,-0.0153416887961364,0.0244457540200192,-0.0131771713685686
0.0242452206367946,0.0254537696950706,-0.0141849816831796,-0.00340250879408078,-0.08492905602247,0.0827787275857042,-0.0329754049221846,0.019593902341224,0.11779869645326,-0.199213565713699,0.0220259725699445,0.0615675125771296,-0.0717631222494606,0.0588053136617724,-0.0390418723989126,-0.0565916147258984,0.0623898180912639,-0.284868592855789,0.0322615241901898,0.126009343887174,0.00884760515777003,0.443228225826901,-0.27642248705809,0.228179053865187,-0.176677143428267,0.209605955789365,0.114495422125452,-0.0246679715509647,0.164430794911156,-0.065746574521766,0.123267388295125,0.0252903941344102,0.0669356166474941,0.00750727970298538,0.105452600137757,-0.0376761934129171,0.147464638879626,-0.0283868581425087,0.11904785884679,0.00438662998837761,0.117859373834723,0.0422933826770194,0.163392176089807,0.045162025862184,0.182157588811003,0.0647200405916191,0.162683293951384,0.075998781231916,0.126128302723439,-0.0177640889473076,0.225520671513628,-0.0729376941302659,0.232621454980099,-0.0987519036382059,0.211418798986325
-0.00511115504709705,-0.0426850336022336,0.0438792335721792,-0.0126298441606571,0.00915485720574961,0.0180418140876383,-0.08302735074502,0.100451779990313,-0.00895230696345187,-0.113694840966688,0.108385266942448,0.066023334983741,-0.362831414964515,0.10726944245148,0.534996533820534,-0.251879880616217,-0.219719153288353,0.32555646983612,0.161891399226307,-0.213042291364464,-0.30944141811206,-0.152900630215024,-0.0635691335414391,0.17551829025103,0.0487520154783218,-0.0442083444120654,-0.150274177247601,-0.0348513335930786,0.0517882876181292,-0.0297961993313015,0.0448027785667924,-0.056356967282343,-0.0350673585191013,-0.0054969864685025,0.023114695420788,-0.021939374648177,0.0122956790670622,-0.042864869032384,0.042944740517654,-0.0195621552799753,0.0242052868528521,-0.0166362448088143,0.0352588611277697,-0.00257703490968433,0.0577546225760192,0.00715905817555879,0.0384989259131489,0.00873890423629326,0.0366402715084215,-0.00592693084284332,0.0772571016660961,-0.0365233168413026,0.095602781646013,-0.049761273796094,0.0785878521589868
0.0141662601989255,-0.00103160605289408,0.013875056313201,-0.0410142793913537,-0.0341005406228577,0.031643426856393,-0.0199014358523003,0.0918605385886085,0.00536899564429589,-0.0935794591584228,0.0383835297554279,0.146898233134477,-0.245531637970581,0.0797605051398313,0.123443786250916,-0.474045069667064,0.166944736517179,0.087388909096275,-0.318387472242333,-0.0294065674625386,0.257945204735132,0.44196387035119,0.281109284619236,-0.0577723320887691,0.0566767174690265,-0.0267341507072222,0.14287154135053,0.10019008526514,0.00114870678889876,0.0754947690488828,-0.014638823365359,0.0986411568375981,0.00785890601197746,0.0847713005708173,0.0257934321572059,0.0336260786227276,0.00241813424634157,0.0709718716921602,-0.0250292471930357,0.0738622930924841,-0.0366665697068922,0.0145413891297319,-0.0390742092702184,0.0035590163172287,-0.0554104690157234,0.0220003318517213,-0.104157869526936,-0.0106506301640915,-0.0516390086258725,0.0278246583988917,-0.120706939566479,0.0593146296521417,-0.15963267959879,0.100647146199124,-0.146855416982224
-0.00625085366263936,-0.0669237662894976,0.04277944372333,-0.0184267585978246,0.0217937666641683,0.0460318945281934,-0.0590984842518493,-0.0170117000326808,-0.0321898588078997,0.0459826238034887,0.00846722073219598,0.0722127683421002,-0.121198902554059,0.0444969584597132,0.148747844403084,-0.113441934717878,0.329109233352547,0.0629949188388241,-0.357065584265725,0.179029532019185,0.213911785330637,-0.280000670969263,-0.456888976355169,-0.377106201498976,0.106947806714672,0.154880848399025,-0.042438471238959,-0.106088030433294,-0.160270585464058,-0.117775023692648,0.0103887637651663,0.00654406900749042,-0.030540490716087,-0.0863699780062158,-0.0726904179568367,-0.0239949403851406,-0.0381451694027248,-0.0279946263598062,-0.0660330609619485,-0.0469593433502607,-0.0199097252345642,-0.035070623163309,0.00991769830941578,-0.0542246053175031,-0.00528002721295172,-0.0406016729914062,0.029135554882065,0.0131064234379909,0.0261648494099014,-0.0774903037810826,0.1161054824437,-0.0866427920597973,0.112506760174734,-0.108949514301105,0.0952812816521342
0.0243095810358935,0.0137338146140281,-0.0109725797653536,-0.0576928927419934,-0.0147781310060823,0.0253673643511349,-0.034123121717329,0.0187939139072073,0.0461444039286331,0.0460321676283613,-0.0993471806089316,-0.0194950048400761,-0.0859834680030232,0.154788601514435,0.0619609018056553,-0.136165603012191,0.301763839681054,-0.348970002564142,-0.131169799586177,0.482303384188451,-0.275705610050079,-0.347337142564168,0.231162955101995,0.372198367592816,0.129982648260733,-0.150022564652783,-0.0474338102903089,-0.0387156064078433,0.0720659208464556,0.103142806249241,0.00367679041364041,0.0367676980832112,-0.00227585343314456,-0.00497213697678349,0.0676688425084636,-0.00488882106625435,0.0207400599937387,0.0475921790537831,-0.0119613220323993,0.0382438841351946,0.00796444804613906,-0.00340904736594647,0.0163869294401172,0.0118008376830878,-0.0252566785753543,0.0402633009135282,-0.0230067391398363,0.00531421186697093,0.000723508905912428,0.0161764649721863,-0.0182439917266956,0.00885760009680794,-0.0126608559142593,0.0123180732260894,-0.0174847382356965
-0.00188191463238008,-0.0232258428596202,-0.000201639809814198,-0.0317904894793601,0.0116696401373637,0.0432147371801507,0.0110989964702402,-0.0117947137832585,-0.00688889759018497,-0.0240351719463199,-0.0123295406130884,0.0499678464622326,-0.0309926627873483,0.0689500316383434,0.0103793912400851,-0.0606271677766403,0.133755980075828,-0.0781697677814749,0.205118080780039,0.126232125639396,-0.585987964288085,0.15687007938252,0.269837708980276,-0.581215102685164,-0.173296407974446,0.170435045077484,0.129797445376152,-0.0310243726782811,-0.132210220579754,-0.105787971090237,-0.035349215609932,0.0141654431428776,0.0331328498810061,-0.053229660803801,-0.0387567182748643,-0.0421533952340082,-0.0333552892595224,-0.0127018783265209,-0.0131941287814415,-0.021829627633014,-0.00743510638412157,-0.0169035681950075,-0.00778907099835653,-0.003951482347643,-0.03102022908882,0.0195428335513329,-0.0135548459973641,0.00852122444103163,-0.00342761358742731,-0.0091048135766021,0.0249218635980179,0.00219484166998594,0.0322182878292821,-0.0117954512979841,0.0522012289578351
0.0037138836659616,0.0460653464607229,-0.0395268666997163,0.0140327908116995,0.0085555752309123,-0.0211201049807507,0.0276603925415776,-0.0106739318362646,-0.00938205495547184,-0.0283617579857671,0.0254561931426159,-0.0287392507562809,-0.00544097474939975,0.00454099337951571,0.00960134312687794,0.0813777364195897,0.0269690230544972,-0.160687405322095,0.0981942150999705,-0.0869113028733193,-0.221150380437126,0.333785505030523,-0.289094663575776,-0.0474357402680359,0.726832767212771,-0.158096684443066,-0.0286836792727848,-0.154587528222237,-0.157859090195634,0.229291986643246,-0.00655714000384049,0.0185615106656848,0.0693742997560398,-0.108199472956672,0.00243511617110258,0.0703461019260604,-0.0383422935797471,0.0497063608263189,-0.0391032906609914,0.000183558155061236,0.0154637220800552,0.035333432064303,-0.0424680509267018,0.0314267301629149,-0.0657753898725669,0.00773163333021617,-0.0153543320806627,0.0136222301042214,-0.0149695847240961,0.00591568247340268,-0.0215344133586865,0.0182252592272632,-0.0466034790752934,0.016753087299923,-0.0162921192489692
